Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
9,43,0.00029882084345445037,0.0008594670798629522,0.6666497676460831,0.040526415242089164,0.9904966001157407,0.9843912760416667
9,44,0.000298104714602232,0.000863619614392519,0.6700097273897242,0.003948084513346354,0.991235050154321,0.9826280381944444
9,45,0.00030877397512085736,0.0008668281370773911,0.6543325146039327,0.0209290968047248,0.9908787856867284,0.9837999131944445
9,46,0.0002923338324762881,0.0008696852019056678,0.6630497671939709,0.01566348473230998,0.9904345100308642,0.980859375
9,47,0.0002732741122599691,0.0008452485781162977,0.6838792989283432,0.041039790047539604,0.9915189766589506,0.985546875
9,48,0.00024078991555143148,0.0008397368947044015,0.7229746918619415,0.06090124845504761,0.9924497251157407,0.9865885416666667
9,49,0.00023236194101627916,0.0008310987614095211,0.7353489606468766,0.07924624151653714,0.9927854938271605,0.9882161458333333
9,50,0.0002238827000837773,0.0008327547693625093,0.7443639706682276,0.0789605180422465,0.9932701581790123,0.9883897569444444
9,51,0.00021990668028593063,0.0008327749092131853,0.7496398471019886,0.07611630227830675,0.9934268904320988,0.9886284722222223
9,52,0.00021589425159618258,0.0008294164435938001,0.7527843467983198,0.0871044807963901,0.9935836226851852,0.9895941840277778
9,53,0.00020980781118851155,0.0008291315170936286,0.7592796999731182,0.08542903794182671,0.993874180169753,0.9897515190972223
9,54,0.00020609806233551353,0.0008266159566119313,0.7637416820467254,0.09203312661912706,0.9939977575231481,0.990283203125
9,55,0.00020314549328759313,0.0008258630987256765,0.7669233731281611,0.09288582536909315,0.994188247492284,0.9902669270833333
9,56,0.00020039689843542874,0.0008250877726823092,0.769758983011599,0.09615487257639567,0.9942587770061728,0.9906032986111111
9,57,0.00019604155386332422,0.0008244317723438144,0.7742478492819233,0.09535720878177219,0.9944522810570988,0.9905707465277778
9,58,0.00019434111891314387,0.0008250756072811782,0.7761406786647844,0.0984866182009379,0.9944974922839506,0.9909939236111112
9,59,0.0001953951286850497,0.0008288833778351545,0.7736912692034686,0.08633596234851414,0.9945565682870371,0.9901692708333333
9,60,0.00019626044377218932,0.0008225947967730463,0.7723218267346605,0.10101840496063233,0.9944854359567902,0.9906792534722222
9,61,0.00018919257854577154,0.0008231812389567494,0.7823449008258773,0.10108681519826253,0.9948441116898148,0.9909071180555555
9,62,0.00018622048082761467,0.0008226001518778503,0.7845007809591882,0.10348756975597806,0.9949568383487655,0.9912977430555555
9,63,0.00018309215374756604,0.0008214840199798346,0.788593010843536,0.10598899920781453,0.9951286410108025,0.99130859375
9,64,0.00018038541020359844,0.0008225577767007053,0.7920022118238755,0.10150339603424072,0.9951798804012346,0.9915147569444445
9,65,0.00018003888544626534,0.0008186019258573651,0.7924407855964001,0.11376498010423448,0.9953655478395061,0.9914605034722223
9,66,0.00017562703578732908,0.0008218713919632137,0.7969623053515399,0.10360634459389581,0.9954565731095679,0.9916015625
9,67,0.00017461340758018196,0.0008214007248170674,0.7980841374691622,0.1094708455933465,0.9955590518904321,0.9918077256944444
9,68,0.00017121895507443696,0.0008209986845031381,0.8010653843114406,0.10716228087743124,0.9956675588348766,0.9919379340277777
9,69,0.00016992498422041535,0.0008194098481908441,0.8028958286768124,0.1125335693359375,0.995776668595679,0.9919813368055556
9,70,0.0001664321025600657,0.0008243189658969641,0.8070246449223271,0.10579569472206964,0.9958869839891975,0.9920464409722223
9,71,0.00016684280126355588,0.0008216940332204103,0.8079372232342944,0.11199602021111382,0.9959936824845679,0.9918565538194445
9,72,0.00016385383787564933,0.0008221988100558519,0.8101086298624675,0.11002084149254693,0.996070240162037,0.9923068576388889
9,73,0.00016535317990928888,0.0008254720596596599,0.8094403912991653,0.10954087045457628,0.9961015866126544,0.9922254774305556
9,74,0.00015942100435495377,0.0008225077181123197,0.814951835738288,0.11230329540040758,0.9962305893132716,0.992138671875
9,75,0.0001565302663948387,0.0008224508492276073,0.8180250881630697,0.11356673373116387,0.9963222173996914,0.9924750434027778
9,76,0.00015375665680039674,0.0008227177313528955,0.8209644536913178,0.11369060145484076,0.9963704427083333,0.9923394097222222
9,77,0.00015286084089893848,0.0008230299572460353,0.8219293807759697,0.11381435659196641,0.9964252989969136,0.9925238715277778
9,78,0.00015144728240557015,0.0008234768756665289,0.8234400632940693,0.11383648845884535,0.9964783468364198,0.9925075954861111
9,79,0.00015077588614076376,0.0008233608677983284,0.8241394661090992,0.11450811492072212,0.9965283805941358,0.9926215277777778
9,80,0.00014956804807297885,0.0008234373526647687,0.8253774385393402,0.11466518772972954,0.9965723861882716,0.9926052517361111
9,81,0.0001487291738158092,0.0008231081301346421,0.8262661975107075,0.11468103329340616,0.9966031298225309,0.9926920572916667
9,82,0.0001477633777540177,0.0008232368272729218,0.8272926100978145,0.11501833465364245,0.9966730565200618,0.9927137586805556
9,83,0.00014726512017659843,0.0008235577261075377,0.82781986321932,0.11499769290288289,0.9966953607253086,0.9927625868055555
9,84,0.00014675757847726345,0.0008234812412410975,0.8283861968252394,0.11519896851645575,0.9967134452160494,0.9927680121527778
9,85,0.00014623746392317116,0.0008235882851295173,0.8289393626613382,0.11526337994469536,0.9967345437885803,0.9928059895833333
10,1,0.24432633817195892,0.066301628947258,-379.8530953536799,-98.83970141940647,0.669286506558642,0.7910264756944444
10,2,0.03514360636472702,0.018005793914198875,-55.8680024712174,-25.951139789157445,0.7453914689429012,0.6815863715277778
10,3,0.013124862685799599,0.009428945370018482,-19.479570741417966,-13.017212465074326,0.6373408564814815,0.5893500434027777
10,4,0.008711140602827072,0.008058426901698112,-12.53506705554915,-11.088177055782742,0.5615975839120371,0.5379286024305555
10,5,0.007371218875050545,0.006352309137582779,-10.467110080483518,-8.41153391202291,0.5246883439429012,0.5185872395833333
10,6,0.005878545343875885,0.004654940217733383,-7.929239734602564,-5.803163809246487,0.5198766637731481,0.5166015625
10,7,0.004817437846213579,0.003956648521125317,-6.169392768541972,-4.737724460495842,0.5404628423996913,0.5616536458333333
10,8,0.003897499293088913,0.0034472704865038395,-4.707567877239651,-3.810151611434089,0.5871437355324074,0.6104220920138889
10,9,0.003119139466434717,0.002564679831266403,-3.4195094211601917,-2.5676649226082695,0.6669246720679012,0.7086100260416667
10,10,0.002539494074881077,0.0020376741886138916,-2.454465124047833,-1.7054795503616333,0.7319022472993827,0.747607421875
10,11,0.0020989750046283007,0.0017602641601115465,-1.722862975391341,-1.295096590783861,0.7793879002700618,0.79638671875
10,12,0.0018432056531310081,0.0016293341759592295,-1.3121836788860368,-1.0872550540500217,0.8164834104938271,0.8491373697916667
10,13,0.001647795201279223,0.0014834384201094508,-1.016476924183928,-0.8621722062428793,0.8566074701003087,0.8325954861111111
10,14,0.0014786743558943272,0.0014018978690728545,-0.790987671451804,-0.767108780807919,0.8763002748842592,0.8992567274305555
10,15,0.0013596414355561137,0.0013407389633357525,-0.6215652785183471,-0.6889453676011827,0.9023738908179012,0.9026421440972222
10,16,0.0012649979908019304,0.0012710259761661291,-0.493196650934808,-0.6121351427502102,0.9201859085648149,0.9177029079861111
10,17,0.001187430927529931,0.001196566503494978,-0.3950386643409729,-0.48267612324820625,0.9308563609182099,0.9306260850694444
10,18,0.0010852604173123837,0.0012016098480671644,-0.2574465504399052,-0.4714872943030463,0.940917365933642,0.9411838107638889
10,19,0.001019096001982689,0.0011570306960493326,-0.17535487678315903,-0.4345708555645413,0.9500343605324074,0.9464898003472222
10,20,0.0009521639440208673,0.0010862210765480995,-0.08257444596584933,-0.32011759148703683,0.9562674816743827,0.9577582465277777
10,21,0.0008768425323069096,0.001093253493309021,0.010496651979140294,-0.3198836008707682,0.9607928240740741,0.9632269965277778
10,22,0.0008174135000444949,0.0010558872018009424,0.07804511093798978,-0.2913620498445299,0.9661904417438272,0.9693576388888889
10,23,0.0007583388360217214,0.0010130980517715216,0.14441809242154346,-0.22031956646177503,0.9705608603395062,0.9705891927083333
10,24,0.0007004508515819907,0.0010367542272433639,0.21718448194456688,-0.2726616581281026,0.9727249710648148,0.9742404513888889
10,25,0.000668635475449264,0.0009845520835369825,0.25153596886882074,-0.1856762925783793,0.9745249807098766,0.9714409722222223
10,26,0.0006374915828928351,0.0009814088698476553,0.28772116384388485,-0.2000524507628547,0.976807243441358,0.9770453559027777
10,27,0.0005881426041014493,0.0009183112415485084,0.346105025432728,-0.09592656426959567,0.9787175684799383,0.9806857638888888
10,28,0.0005525974556803703,0.0009222772205248475,0.38162009480558795,-0.1051155580414666,0.9804006317515432,0.9810763888888889
10,29,0.0005138854030519724,0.0009180448832921684,0.4244634637126216,-0.1006367219818963,0.9820481288580247,0.9813096788194444
10,30,0.00048433232586830854,0.0009138196473941207,0.458493114547965,-0.09309716754489475,0.9832374855324074,0.980126953125
10,31,0.00046244036639109254,0.0008983712759800255,0.480881894370656,-0.0706595540046692,0.9845251012731482,0.9822970920138889
10,32,0.0004321889136917889,0.0008777879411354661,0.5171267831767047,-0.03722223573260837,0.9856517650462963,0.981884765625
10,33,0.0004185418947599828,0.0008552804356440902,0.5341841800713245,-0.007711737685733371,0.9864089023919753,0.9848904079861112
10,34,0.0003995418956037611,0.0008509967010468245,0.5550210044707781,0.0020972900920444063,0.9875102478780864,0.9853407118055556
10,35,0.00038032178417779505,0.0008677073055878282,0.5750286598264435,-0.018978665934668647,0.9875928337191358,0.9810275607638889
10,36,0.00037852360401302576,0.000866420625243336,0.5760154647591673,-0.02368338637881809,0.987914737654321,0.9840277777777777
10,37,0.0003607274848036468,0.0008665686473250389,0.5965679211381041,-0.022326744927300347,0.9885929060570988,0.9829806857638889
10,38,0.00034753652289509773,0.0008525504963472486,0.6098633233411812,-0.004769918653700087,0.9894820601851851,0.9855740017361111
10,39,0.00033405720023438334,0.0008351991418749094,0.6252388515590149,0.01515371667014228,0.9901469666280864,0.9861002604166667
10,40,0.00032175565138459206,0.000845522852614522,0.6402891156114178,0.004182830121782091,0.9907509886188272,0.9862033420138889
10,41,0.00031381985172629356,0.0008421508246101439,0.6464339641877163,0.006548563639322917,0.9913688753858024,0.9873806423611111
10,42,0.0003035787958651781,0.0008137656259350479,0.6593564324908786,0.04852042065726386,0.9913483796296296,0.9881184895833334
10,43,0.00029301841277629137,0.0008408535504713655,0.6688819315698412,0.008446684148576524,0.9919891734182099,0.986572265625
10,44,0.00028943599318154156,0.0008299140608869493,0.6712637055067369,0.027736069096459284,0.9922296971450617,0.9871310763888889
10,45,0.00028496881714090705,0.0008481715340167284,0.6790619801591944,-0.003884417480892605,0.9924599729938272,0.9859103732638889
10,46,0.00028080210904590786,0.0008396792109124362,0.6822751497044975,-0.00042745404773288304,0.9922453703703704,0.9872721354166667
10,47,0.00028145103715360165,0.0008283704519271851,0.6830861980532422,0.031907676325904,0.9923810040509259,0.9866970486111111
10,48,0.0002899975224863738,0.0008503491408191621,0.6798054490560367,-0.007554384072621664,0.9923731674382716,0.9847493489583333
10,49,0.00027863585273735225,0.0008322575595229864,0.6865028166476591,0.017450487613677977,0.9927445023148148,0.9853135850694444
10,50,0.00027975442935712636,0.0008334385929629207,0.6839482798988437,0.01719508171081543,0.9928415557484568,0.9767144097222222
10,51,0.0003056448476854712,0.0008465559221804142,0.6519673268000284,-0.0050882087813483344,0.9909583574459877,0.98447265625
10,52,0.0002587058988865465,0.000811876670923084,0.7035906853499236,0.05152614778942532,0.9929000289351851,0.9871961805555556
10,53,0.00023419501667376608,0.0008211901877075434,0.7333226206861896,0.040399078528086343,0.9938904562114198,0.9880154079861111
10,54,0.00021982146427035332,0.000815001898445189,0.7496301387563163,0.0479198071691725,0.9944311824845679,0.9890407986111112
10,55,0.00021381882834248245,0.0008101738640107214,0.7557360627033093,0.052877484427558054,0.9948435088734567,0.9893825954861111
10,56,0.0002072703355224803,0.0008080770494416356,0.7629638518816159,0.05623113711675008,0.9951382860725309,0.9898220486111111
10,57,0.0002033266646321863,0.000805622898042202,0.7678692988407465,0.05838303036159939,0.9952021846064815,0.9902180989583333
10,58,0.0002015161735471338,0.0008056860533542931,0.7693304394498284,0.059896213478512234,0.9953583140432098,0.9902615017361112
10,59,0.0001979600783670321,0.000801921880338341,0.7734882067751001,0.06342246532440185,0.9955885898919753,0.9904296875
10,60,0.00019404440536163747,0.0008001272799447179,0.7774411637106059,0.06650291151470608,0.9957380883487654,0.990673828125
10,61,0.000191154598724097,0.0008005195995792747,0.7812640734660773,0.06481313308080038,0.9958218798225309,0.9909830729166667
10,62,0.0001881226635305211,0.0007999034714885056,0.7841785095356129,0.06753614743550619,0.9959092881944445,0.9910915798611111
10,63,0.00018624064978212118,0.0008007732685655355,0.7857491382846126,0.06453833712471856,0.9960841049382716,0.9910590277777778
10,64,0.00018359179375693202,0.0007986372802406549,0.7890472497469113,0.06729205581876967,0.9960991753472223,0.9913357204861111
10,65,0.00018123778863810003,0.0007984073599800467,0.7912882517885279,0.06285807159211901,0.9961835696373457,0.9906684027777778
10,66,0.00018226559041067958,0.0007979673100635409,0.7899371382630902,0.0704943060874939,0.9961817611882716,0.9913302951388889
10,67,0.00017723442579153925,0.0007992035243660212,0.7951265979696203,0.06397572358449301,0.9963993778935185,0.9913465711805556
10,68,0.00017650920199230313,0.000798278721049428,0.7963829349588465,0.06961153083377414,0.9964687017746914,0.991650390625
10,69,0.00017226966156158596,0.0007954073371365666,0.8005510983643709,0.07056381437513563,0.9965958960262346,0.9914767795138889
10,70,0.00017065860447473824,0.000797905377112329,0.8026077264620934,0.0691217581431071,0.9966622058256173,0.991748046875
10,71,0.00016886417870409787,0.0007914961315691471,0.8038993005399351,0.07746023999320137,0.9967574508101852,0.991650390625
10,72,0.0001709151838440448,0.000798507418949157,0.8023413494781212,0.06961064603593614,0.9966200086805556,0.9916232638888889
10,73,0.0001732224627630785,0.0007923018420115113,0.7997598141799739,0.07782109445995755,0.9965259693287037,0.9913953993055555
10,74,0.00017241257592104375,0.0007953100721351802,0.8009743191577771,0.07037181854248047,0.996703197337963,0.9916341145833333
10,75,0.00016831661923788488,0.0007910608546808362,0.804984712600708,0.07552033265431722,0.996802059220679,0.9917046440972223
10,76,0.00017214637773577124,0.0007946547702886164,0.801464510994193,0.06974727047814264,0.9967815634645062,0.9915852864583333
10,77,0.0001689728524070233,0.0007906218525022268,0.8031205982337764,0.08370901081297133,0.996850284529321,0.9918999565972222
10,78,0.00016903688083402812,0.0007948022102937102,0.8080921917785833,0.06787530713611178,0.9970510223765432,0.9915907118055556
10,79,0.0001651645579840988,0.0007902266224846244,0.8087978502850474,0.08258359299765693,0.9969895351080247,0.9918402777777777
10,80,0.00016158934158738703,0.0007932919543236494,0.8130371779571345,0.07448829942279392,0.9971800250771605,0.9917588975694445
10,81,0.0001586885773576796,0.0007857544114813209,0.8168441932878376,0.08677512804667155,0.9973289207175926,0.9920627170138889
10,82,0.00015421240823343396,0.0007898155599832535,0.8210069163345997,0.08032033443450928,0.9973783516589506,0.9921929253472223
10,83,0.00015180071932263672,0.0007877630996517837,0.8232431566273725,0.08421703709496392,0.9974934895833333,0.9921115451388889
10,84,0.00015128834638744593,0.0007886614184826612,0.8231996496518453,0.08306042088402642,0.9974090952932099,0.99169921875
10,85,0.00015446115867234766,0.0007987635908648372,0.8191971041538098,0.06373997264438205,0.997436824845679,0.9919053819444444
10,86,0.00015077614807523787,0.0007833242416381836,0.8234114039091416,0.08857826126946343,0.9974645543981482,0.9921115451388889
10,87,0.00014989831834100187,0.0007926514372229576,0.8240649152685094,0.07523307535383436,0.9976598668981481,0.9923177083333333
10,88,0.00015196541789919138,0.0007834846619516611,0.8224990167735535,0.09144288698832194,0.9975513599537037,0.992431640625
10,89,0.0001478467311244458,0.0007889320841059089,0.8258838257671874,0.07432415882746378,0.9978075569058642,0.9920030381944445
10,90,0.0001471497816964984,0.0007841423503123224,0.8282265716128879,0.08897409306632148,0.9977117091049382,0.9925021701388889
10,91,0.00014570800703950226,0.0007884046644903719,0.8295562722064831,0.07634963989257812,0.9978370949074075,0.9922092013888889
10,92,0.00014351826393976808,0.0007872815476730466,0.8323910396776082,0.07954550054338243,0.9978358892746914,0.9923231336805556
10,93,0.0001431300479453057,0.0007783982437103987,0.8342294840165126,0.0923676398065355,0.9979853877314815,0.9924533420138889
10,94,0.00014209096843842417,0.0007884149672463536,0.8350582620243967,0.0822233928574456,0.997951027199074,0.9925889756944445
10,95,0.00014015600027050823,0.0007855967851355672,0.8361178037561017,0.0815350161658393,0.9980088975694444,0.9925347222222223
10,96,0.0001358591835014522,0.0007870291592553258,0.8398718165762631,0.08102674749162463,0.9980794270833333,0.9924153645833333
10,97,0.00013469642726704478,0.0007809811504557729,0.8420935724988395,0.08992017904917399,0.9981734664351852,0.9927463107638889
10,98,0.00013287138426676393,0.0007865923689678311,0.8442008261327391,0.08294097185134888,0.9981300636574074,0.9926432291666667
10,99,0.00013595671043731272,0.0007859377656131983,0.8419025541823587,0.08237907754050361,0.998145736882716,0.9930230034722223
10,100,0.00013547539128921926,0.0007858405588194728,0.8423829080146036,0.07895503441492717,0.9981764805169753,0.9924696180555556
10,101,0.00013680622214451432,0.0007826971122995019,0.8416683573781708,0.0931032485432095,0.9982421875,0.99267578125
10,102,0.00013678715913556516,0.0007895678281784058,0.8406934763178413,0.07579126622941759,0.9981041425540124,0.9927951388888889
10,103,0.00014161175931803882,0.0007856571464799345,0.8387778477904237,0.08755655156241524,0.9978792920524692,0.990771484375
10,104,0.00017146719619631767,0.0008155400864779949,0.8076328355589031,0.04484652678171794,0.9975730613425926,0.9913628472222222
10,105,0.0001435117155779153,0.0007934353780001402,0.8315427391617386,0.07879814174440172,0.9978220244984568,0.9919976128472222
10,106,0.0001314700348302722,0.0007906386163085699,0.8449937072801001,0.08269421524471707,0.9980812355324075,0.9922037760416667
10,107,0.00012578241876326501,0.0007933066226541996,0.8514430982095224,0.07672981288697985,0.9982644917052469,0.9924424913194444
10,108,0.00012213723675813526,0.0007889964617788792,0.8553512820491085,0.08283105161454943,0.9983127170138889,0.9926378038194444
10,109,0.00012036587577313185,0.0007895717862993479,0.8572207752569222,0.08110823101467557,0.9984151957947531,0.9926486545138888
10,110,0.00011874175106640905,0.0007894223090261221,0.8589512913315385,0.08164181841744317,0.9984356915509259,0.9928331163194445
10,111,0.00011756429739762098,0.0007881722413003445,0.8600264506575502,0.08339323467678494,0.9984760802469136,0.9928548177083333
10,112,0.00011701067705871537,0.0007885224767960608,0.8606032783602491,0.08269219398498535,0.9984845196759259,0.9928982204861111
10,113,0.000116478004201781,0.0007879005279392004,0.8611387754664009,0.0834383659892612,0.9985020013503086,0.9929307725694444
