Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
4,146,0.001166844042018056,0.0012579391477629542,-0.49655181640460166,-0.4725363400247362,0.41645628375771604,0.4296061197916667
4,147,0.0011660020099952817,0.0012580131879076362,-0.49461656426206047,-0.47258245150248207,0.4166467737268518,0.4298773871527778
4,148,0.0011654365807771683,0.0012571844272315502,-0.49341416476685324,-0.47139403025309246,0.41680350597993826,0.4302951388888889
4,149,0.0011649993248283863,0.001257032621651888,-0.4917622595657537,-0.47147623433007135,0.41701750578703706,0.43084309895833334
4,150,0.001163142267614603,0.0012554361019283533,-0.4878374582455482,-0.46890694432788427,0.4172212577160494,0.43121744791666666
5,1,0.5063419342041016,0.45554959774017334,-782.5547405855156,-753.293054707845,0.2220654899691358,0.2663519965277778
5,2,0.42224884033203125,0.3825293183326721,-654.5974607867959,-634.7411495632596,0.3107765480324074,0.35960286458333335
5,3,0.3524520993232727,0.3185587525367737,-546.4366321139865,-527.1687396579318,0.4030104648919753,0.44329969618055554
5,4,0.29649385809898376,0.26792478561401367,-459.87641341597947,-443.28647605048286,0.48102936921296297,0.5068956163194445
5,5,0.24807478487491608,0.22870361804962158,-385.2343756687494,-375.9532814025879,0.5225513599537037,0.5282063802083333
5,6,0.20247872173786163,0.1788654923439026,-312.0195348951552,-294.61753209431964,0.5369719328703704,0.5427029079861111
5,7,0.16235345602035522,0.143428236246109,-250.13866239948038,-235.9191522386339,0.5467610677083333,0.54619140625
5,8,0.12910866737365723,0.114402174949646,-200.40738865416728,-187.83548244900174,0.5471896701388889,0.5442328559027778
5,9,0.10305283218622208,0.0913679301738739,-159.3234612406036,-149.68542103237576,0.5435980902777777,0.5416612413194445
5,10,0.08249735832214355,0.07337146997451782,-127.61605331986038,-119.88963932461209,0.5422580295138889,0.5393663194444445
5,11,0.0664418488740921,0.059363409876823425,-102.33737872323871,-96.69980786641439,0.5373492959104939,0.5325737847222223
5,12,0.053966425359249115,0.04844988137483597,-82.95745822294259,-78.63830180697971,0.5284185715663581,0.5244086371527777
5,13,0.04415329173207283,0.039927005767822266,-67.8519230760174,-64.53593196868897,0.5244924286265432,0.5207139756944444
5,14,0.0364677757024765,0.033218055963516235,-55.95254569347994,-53.439242108662924,0.5186975549768519,0.513818359375
5,15,0.0304730162024498,0.027938084676861763,-46.44844791742019,-44.70710646311442,0.5107958381558642,0.5051703559027778
5,16,0.025719795376062393,0.023703698068857193,-39.11584474893264,-37.70742088953654,0.5036307629243827,0.49946831597222224
5,17,0.02192838117480278,0.020320281386375427,-33.26758221049368,-32.11485446294149,0.49808786651234566,0.49331597222222223
5,18,0.018854252994060516,0.017554065212607384,-28.403729231563617,-27.543108405007256,0.49132788387345677,0.48602430555555554
5,19,0.01634732075035572,0.015290929935872555,-24.414277607717633,-23.803445932600233,0.4846800250771605,0.48021375868055555
5,20,0.014278226532042027,0.013410516083240509,-21.236642347736122,-20.696617152955795,0.4778097270447531,0.47361653645833335
5,21,0.01257199328392744,0.011858961544930935,-18.50281211770611,-18.133815871344673,0.47239884741512345,0.46802842881944445
5,22,0.01115714106708765,0.01056751050055027,-16.294990967526847,-16.000939056608413,0.4653000819830247,0.46189778645833335
5,23,0.00997014157474041,0.009769009426236153,-14.394192872812718,-14.523913229836358,0.46052396797839507,0.45672743055555554
5,24,0.008957268670201302,0.008813703432679176,-12.83825101852417,-12.956613111495972,0.4548026379243827,0.4521430121527778
5,25,0.008096630685031414,0.008002005517482758,-11.462346122882984,-11.625592464870877,0.4499487606095679,0.4474555121527778
5,26,0.007329388987272978,0.007052367553114891,-10.199172806445464,-10.242485202683342,0.44654887635030865,0.4428439670138889
5,27,0.006698054261505604,0.006461148615926504,-9.210218514925169,-9.263922304577298,0.44320264274691357,0.44027235243055557
5,28,0.006174658425152302,0.005945628508925438,-8.375254455907845,-8.410703372955322,0.439379581404321,0.4359103732638889
5,29,0.005647067911922932,0.005499390885233879,-7.490733633217988,-7.672118009461297,0.4363088348765432,0.4340060763888889
5,30,0.005236403550952673,0.0051109567284584045,-6.842766874513508,-7.029148334927029,0.43446602527006173,0.4327473958333333
5,31,0.004855626728385687,0.004769441671669483,-6.261235673044935,-6.463677591747707,0.432690731095679,0.4307996961805556
5,32,0.004541486036032438,0.004468622617423534,-5.773777456048094,-5.965659475326538,0.42976948302469137,0.42793511284722224
5,33,0.004261239431798458,0.00419979402795434,-5.324903824299942,-5.5205649084515045,0.42804120852623456,0.42608506944444446
5,34,0.004009073134511709,0.003955799154937267,-4.938697338104248,-5.11645540661282,0.4261640383873457,0.4242404513888889
5,35,0.003787669353187084,0.003743564710021019,-4.580844736099243,-4.764985444810655,0.4241831838348765,0.42180447048611114
5,36,0.0035852070432156324,0.003547421656548977,-4.267911066538022,-4.440110275480483,0.42171826774691357,0.41993815104166665
5,37,0.0034044047351926565,0.003372523467987776,-3.980304545826382,-4.150382595592075,0.42152416087962963,0.41991102430555555
5,38,0.003242501989006996,0.0032155364751815796,-3.7215857558780248,-3.890398401684231,0.4190508053626543,0.41717664930555554
5,39,0.003094708314165473,0.0030706562101840973,-3.487990708410004,-3.6503784047232735,0.418091724537037,0.4172905815972222
5,40,0.0029602153226733208,0.0029397867619991302,-3.275681221337966,-3.4335291888978747,0.41571180555555554,0.41280381944444444
5,41,0.0028386691119521856,0.002821240806952119,-3.084685257629112,-3.2370332532458836,0.4130762924382716,0.41090494791666665
5,42,0.002729861531406641,0.0027167066000401974,-2.908061165574156,-3.063842166794671,0.4112985869984568,0.4087727864583333
5,43,0.0026304442435503006,0.002617692342028022,-2.749346031083001,-2.89980018403795,0.4110490210262346,0.4105685763888889
5,44,0.0025419655721634626,0.002531350590288639,-2.6090180105633207,-2.7566927433013917,0.40845811631944445,0.4069769965277778
5,45,0.0024570818059146404,0.002445935271680355,-2.4743633773591784,-2.615118882391188,0.4068359375,0.4061089409722222
5,46,0.0023792688734829426,0.002370682079344988,-2.353036649433183,-2.490457871225145,0.4063036506558642,0.40509440104166666
5,47,0.002308992203325033,0.0023014957550913095,-2.240052682676433,-2.375763196415371,0.40553084008487655,0.40450846354166664
5,48,0.0022448443342000246,0.0022377492859959602,-2.138111234005587,-2.270061810811361,0.4054060570987654,0.4051703559027778
5,49,0.0021852334029972553,0.002178044058382511,-2.041737433716103,-2.171095463964674,0.4052336516203704,0.40350477430555554
5,50,0.002128463936969638,0.002121672034263611,-1.9526625883432083,-2.0775637759102716,0.4025022907021605,0.4018825954861111
5,51,0.0020667503122240305,0.0020714926067739725,-1.84185387764448,-1.9943254126442804,0.40257221739969135,0.40218641493055557
5,52,0.002017226302996278,0.002020777203142643,-1.7649256962317008,-1.9102500518163046,0.4025710117669753,0.40243598090277777
5,53,0.00197117798961699,0.0019752944353967905,-1.6907168264742252,-1.8348464541965062,0.4018530574845679,0.4010416666666667
5,54,0.0019301280844956636,0.0019343445310369134,-1.6251676712507084,-1.7670195367601182,0.40167824074074077,0.40189344618055556
5,55,0.001891764928586781,0.0018958552973344922,-1.564212194489844,-1.7031642728381686,0.40117066936728396,0.4003960503472222
5,56,0.0018563150661066175,0.0018596767913550138,-1.5076319055792726,-1.6431841823789808,0.40115620177469136,0.40048285590277777
5,57,0.0018207633402198553,0.0018235549796372652,-1.4517372013610086,-1.583205074734158,0.4003315489969136,0.4
5,58,0.0017875060439109802,0.0017901392420753837,-1.3981164378884399,-1.5277681032816568,0.39909215856481484,0.3988498263888889
5,59,0.00175713119097054,0.0017589513445273042,-1.34953126259792,-1.4759774208068848,0.3990409191743827,0.39888780381944444
5,60,0.0017276615835726261,0.0017299385508522391,-1.3027326672165482,-1.4278415123621622,0.3987455391589506,0.39939778645833335
5,61,0.0017007043352350593,0.0017032951582223177,-1.2600171698464289,-1.3835032065709432,0.399608772183642,0.3999240451388889
5,62,0.0016759035643190145,0.0016769699286669493,-1.2203725755950552,-1.3399613459904989,0.3987774884259259,0.3995442708333333
5,63,0.0016517739277333021,0.0016537734773010015,-1.1818313077644065,-1.301356636153327,0.3988220968364197,0.39957139756944443
5,64,0.0016308081103488803,0.0016321745933964849,-1.1481270098391874,-1.2655395613776312,0.3985285252700617,0.3989203559027778
5,65,0.0016092841979116201,0.0016090607969090343,-1.1141359235033577,-1.2270794577068753,0.39853153935185187,0.39901258680555557
5,66,0.0015871661016717553,0.001586550148203969,-1.0786265349682467,-1.1897727648417156,0.39858519000771603,0.3990342881944444
5,67,0.001575889647938311,0.0015694531612098217,-1.0679834301089064,-1.1613478475146823,0.3988154658564815,0.3990505642361111
5,68,0.0015569576062262058,0.001549513079226017,-1.0380859377943439,-1.1281419356664022,0.3992048852237654,0.3992892795138889
5,69,0.0015404291916638613,0.001532563241198659,-1.0119123264595313,-1.1000578747855292,0.3990047501929012,0.3994900173611111
5,70,0.0015232039149850607,0.001515264855697751,-0.9842941805168435,-1.0712757666905721,0.3989456741898148,0.3993923611111111
5,71,0.0015076028648763895,0.0015002262080088258,-0.9589326699574788,-1.0463823212517633,0.39911687403549384,0.4000325520833333
5,72,0.0014929742319509387,0.0014848514692857862,-0.9355085057976805,-1.0208829879760741,0.3992561246141975,0.3997884114583333
5,73,0.0014791229041293263,0.0014720275066792965,-0.9130406282566211,-0.9995210356182522,0.39946168499228396,0.40035807291666664
5,74,0.0014659645967185497,0.001458244863897562,-0.8922023010842595,-0.9765137036641439,0.4001754195601852,0.40046115451388886
5,75,0.001452576252631843,0.0014436329947784543,-0.8704408660347079,-0.9523231426874796,0.3995099103009259,0.399853515625
5,76,0.0014397753402590752,0.0014313076389953494,-0.8499092305148089,-0.9317961851755778,0.3994092399691358,0.4000054253472222
5,77,0.0014278222806751728,0.0014194133691489697,-0.8304260742517166,-0.9121034304300945,0.39922055844907406,0.40005425347222223
5,78,0.001417114632204175,0.0014079686952754855,-0.8125523272855782,-0.8931898276011149,0.3991988570601852,0.4001519097222222
5,79,0.0014126576716080308,0.0013976225163787603,-0.809447047887025,-0.8761411110560099,0.3998143325617284,0.4003363715277778
5,80,0.0014059715904295444,0.0013902572682127357,-0.7989470452438167,-0.864522229300605,0.3999125916280864,0.4004720052083333
5,81,0.001394833903759718,0.0013845402281731367,-0.7806087886845624,-0.8557610405815972,0.40016517168209875,0.4013129340277778
5,82,0.0013899044133722782,0.001361239468678832,-0.7684434687649763,-0.815403487947252,0.4003936390817901,0.4008246527777778
5,83,0.0013527714181691408,0.0013534766621887684,-0.7006687800089518,-0.8026075681050618,0.39846342110339505,0.40084092881944444
5,84,0.0014009717851877213,0.0014416963094845414,-0.7928460852599438,-0.9991437832514445,0.40204415027006174,0.41019965277777776
5,85,0.0013824363704770803,0.0014766484964638948,-0.732387661786727,-1.0947030226389567,0.4030960648148148,0.4153645833333333
5,86,0.0013774150284007192,0.0014643770409747958,-0.7319163379845796,-1.0726783222622343,0.40379472897376545,0.41561414930555557
5,87,0.0013647840823978186,0.0014544958248734474,-0.71399405002594,-1.05448407597012,0.40300323109567904,0.4163140190972222
5,88,0.0013547141570597887,0.00144172552973032,-0.6981682591968112,-1.0317273590299818,0.4032298900462963,0.41730143229166666
5,89,0.0013465841766446829,0.0014316916931420565,-0.6848534456005803,-1.0137214289771186,0.4034764419367284,0.41789822048611114
5,90,0.0013382036704570055,0.001421399530954659,-0.6713845519371975,-0.9952128913667467,0.40358314043209875,0.418310546875
5,91,0.0013312632218003273,0.0014120617415755987,-0.6606139386141742,-0.978116496404012,0.4038254726080247,0.41993815104166665
5,92,0.0013260734267532825,0.0014077425003051758,-0.6523966939361007,-0.9703532271915012,0.40405454282407405,0.4196560329861111
5,93,0.0013221825938671827,0.00140294898301363,-0.6461894953692401,-0.9618821329540677,0.40395869502314813,0.4200358072916667
5,94,0.0013180940877646208,0.0013974577886983752,-0.639571879381015,-0.952070779270596,0.4040702160493827,0.4205783420138889
5,95,0.0013142774114385247,0.001392847509123385,-0.6334745998735781,-0.9437421851687962,0.40420283564814813,0.4209743923611111
5,96,0.0013105382677167654,0.0013880962505936623,-0.6274854554070367,-0.9352900664011637,0.40434510030864196,0.4215060763888889
5,97,0.0013072086730971932,0.0013839446473866701,-0.6222462755662423,-0.9277750227186415,0.4044692804783951,0.4217610677083333
5,98,0.00130358524620533,0.0013786579947918653,-0.616554942395952,-0.918345496389601,0.40453920717592595,0.42216254340277776
5,99,0.0012997647281736135,0.00137433223426342,-0.6103122468347902,-0.9105340825186835,0.4046694155092593,0.4226019965277778
5,100,0.0012969530653208494,0.0013721631839871407,-0.6059621191319124,-0.9066725863350762,0.4047676745756173,0.42276475694444443
5,101,0.001295283087529242,0.0013700069393962622,-0.6032496364028366,-0.9028011057111952,0.40480082947530865,0.4229058159722222
5,102,0.001293399604037404,0.0013676949311047792,-0.6002453846695982,-0.8986253473493788,0.40484483506944446,0.42305772569444444
5,103,0.0012915120460093021,0.0013651386834681034,-0.5972763803270128,-0.8940851953294542,0.40500337577160495,0.4234429253472222
6,1,0.5105909109115601,0.45646995306015015,-800.2820888001241,-671.9685821533203,0.22408793885030864,0.27703993055555554
6,2,0.4177241921424866,0.3776334822177887,-656.5139389791607,-555.7967337714301,0.31901644483024694,0.36678602430555557
6,3,0.348359078168869,0.31724584102630615,-547.9364622328017,-466.7953130086263,0.4039074556327161,0.4428493923611111
6,4,0.2932065725326538,0.2670058012008667,-459.21977345030984,-392.7363501654731,0.4723108362268518,0.49755859375
6,5,0.24601218104362488,0.22294527292251587,-385.53824998832044,-327.7751444498698,0.5166292920524691,0.5325141059027778
6,6,0.20443859696388245,0.18421052396297455,-321.04273584624866,-270.6558976915148,0.538915412808642,0.5404405381944445
6,7,0.168179452419281,0.15082679688930511,-262.0793032846333,-221.41814778645832,0.5442738474151234,0.5444064670138888
6,8,0.13729137182235718,0.12278791517019272,-214.62675319247776,-180.05512983534072,0.5465488763503087,0.5445529513888889
6,9,0.11160686612129211,0.09976653754711151,-173.48853123982747,-146.08586158752442,0.542796344521605,0.5395724826388889
6,10,0.09071490168571472,0.08117788285017014,-141.41658790965138,-118.65019501580133,0.539795524691358,0.5340386284722223
6,11,0.0739041417837143,0.06632329523563385,-114.91038237913155,-96.71912307739258,0.5339228877314814,0.53095703125
6,12,0.06056362763047218,0.05456919968128204,-93.86962570143335,-79.3602859708998,0.5296676070601852,0.5244737413194445
6,13,0.049962595105171204,0.04520654305815697,-77.45809503955606,-65.52838607364231,0.5240776909722222,0.5174153645833334
6,14,0.04153481870889664,0.03777160495519638,-64.26057315991248,-54.54038143157959,0.5162567515432098,0.5106011284722223
6,15,0.03483833372592926,0.031842708587646484,-53.65822927215953,-45.77498874664307,0.510521556712963,0.5057237413194444
6,16,0.029447808861732483,0.027047479525208473,-45.17895235720976,-38.6824636247423,0.5039502555941358,0.4982638888888889
6,17,0.025097355246543884,0.023179925978183746,-38.322079362987,-32.959669992658824,0.49673394097222223,0.49125434027777776
6,18,0.021588634699583054,0.020037364214658737,-32.77433202767078,-28.307470300462512,0.49091374903549384,0.4868435329861111
6,19,0.018709696829319,0.01745300553739071,-28.221121242899954,-24.480146227942573,0.48561861014660496,0.47988823784722223
6,20,0.016333498060703278,0.015307914465665817,-24.433488640961823,-21.301565594143337,0.47812921971450617,0.4728461371527778
6,21,0.014380650594830513,0.013546744361519814,-21.363162342707316,-18.69085519578722,0.4734284577546296,0.46800672743055555
