Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
5,15,0.3087542653083801,0.3035755157470703,-477.76164511221424,-501.6769698248969,0.5011555989583333,0.5074761284722222
5,16,0.2990574240684509,0.29409024119377136,-462.87985205002775,-485.97618001302084,0.5137375819830247,0.5174913194444445
5,17,0.28975212574005127,0.28498613834381104,-448.11628126921477,-470.90596364339194,0.5230981143904321,0.5265245225694445
5,18,0.28082671761512756,0.27625182271003723,-434.45569295059016,-456.447561899821,0.5301787953317901,0.5302191840277778
5,19,0.2722547650337219,0.2678613066673279,-421.13528587435496,-442.5580255296495,0.5316671489197531,0.5307237413194444
5,20,0.2640230059623718,0.25980302691459656,-408.5005625501091,-429.21818245781793,0.5322434413580247,0.5314670138888888
5,21,0.25611430406570435,0.25205889344215393,-396.1372085194529,-416.3981420728895,0.5319794077932098,0.5320095486111112
5,22,0.24851441383361816,0.2446158528327942,-384.5152875452866,-404.07629547119143,0.5330771363811728,0.5325575086805555
5,23,0.24120603501796722,0.2374572902917862,-373.0998923501851,-392.2250827365451,0.5333140432098765,0.5323893229166666
5,24,0.2341783344745636,0.2305731326341629,-362.18950678507485,-380.82792807685007,0.5329692322530865,0.5324381510416667
5,25,0.22741740942001343,0.2239484190940857,-351.6688709306128,-369.86008504231773,0.5329963589891975,0.5314832899305556
5,26,0.22091123461723328,0.21757112443447113,-341.76292943130306,-359.3016257392036,0.5326045283564815,0.5332356770833333
5,27,0.21464842557907104,0.21143275499343872,-332.0067713231216,-349.1385586208767,0.5345082224151234,0.533056640625
5,28,0.20861788094043732,0.20552101731300354,-322.663569179582,-339.35047200520836,0.5343593267746913,0.5338107638888889
5,29,0.20280924439430237,0.19982478022575378,-313.587242409035,-329.91896464029946,0.5337758005401234,0.5321506076388889
5,30,0.197209894657135,0.1943337619304657,-304.86013886251567,-320.827109781901,0.5324869791666667,0.5302517361111111
5,31,0.19181421399116516,0.1890411078929901,-296.54111489189995,-312.06346181233727,0.5319366078317901,0.5312174479166667
5,32,0.18661068379878998,0.18393564224243164,-288.424626291534,-303.6095865885417,0.531345847800926,0.5302408854166667
5,33,0.1815909743309021,0.17901106178760529,-280.65960075472606,-295.4550538804796,0.5313151041666667,0.5295193142361111
5,34,0.176749587059021,0.17425870895385742,-273.21727228988834,-287.5855118645562,0.5301878375771605,0.529296875
5,35,0.17207521200180054,0.1696712076663971,-265.9128954757879,-279.9888201819526,0.5301872347608024,0.5285698784722223
5,36,0.1675640046596527,0.1652432084083557,-258.90337243727697,-272.6560548994276,0.5292444299768518,0.5273491753472223
5,37,0.1632087230682373,0.16096651554107666,-252.24420637907807,-265.5736603207058,0.5275523244598765,0.5258843315972223
5,38,0.15900012850761414,0.15683382749557495,-245.63669859332802,-258.7296524895562,0.5265486352237654,0.524951171875
5,39,0.15493428707122803,0.15283991396427155,-239.26720758131992,-252.11532118055555,0.5248070987654321,0.5222764756944445
5,40,0.15100300312042236,0.1489785760641098,-233.22124457182707,-245.72033983866373,0.5227713879243827,0.5208604600694444
5,41,0.14720433950424194,0.14524610340595245,-227.4314779823209,-239.5386530134413,0.5216664255401234,0.5203342013888889
5,42,0.14352981746196747,0.14163513481616974,-221.71966318201135,-233.55809567769367,0.5213589891975309,0.5200954861111111
5,43,0.13997463881969452,0.1381414532661438,-216.18175856036905,-227.77165684170194,0.5203944830246914,0.5181857638888889
5,44,0.13653510808944702,0.13476112484931946,-210.79823790656195,-222.17281142340767,0.5188970871913581,0.5169813368055556
5,45,0.13320645689964294,0.1314891278743744,-205.60011627762407,-216.75321833292642,0.5171983506944444,0.5150553385416666
5,46,0.12998396158218384,0.12832039594650269,-200.61424218166022,-211.5045959472656,0.5151228539737654,0.5131618923611111
5,47,0.1268642693758011,0.12525297701358795,-195.8071282092436,-206.42368092007106,0.5142258632330247,0.5124728732638889
5,48,0.12384188175201416,0.12228070199489594,-191.07381942654834,-201.50018480088977,0.5130425347222223,0.5112630208333333
5,49,0.12091293931007385,0.11939944326877594,-186.53771989139508,-196.72736532423232,0.5121178144290124,0.5107964409722222
5,50,0.1180749163031578,0.11660769581794739,-182.24217377650885,-192.1027157253689,0.5119050202546296,0.5098198784722222
5,51,0.11532474309206009,0.11390212178230286,-177.91046396891275,-187.62072135077582,0.5102032696759259,0.5081271701388889
5,52,0.11265780031681061,0.11127796024084091,-173.7467507209307,-183.27347746955024,0.5091139805169753,0.5078667534722222
5,53,0.11007095873355865,0.10873205214738846,-169.7291502210829,-179.0557476043701,0.5092719184027777,0.5078504774305556
5,54,0.10756218433380127,0.10626291483640671,-165.85996115884663,-174.965146806505,0.5081199363425926,0.5061414930555556
5,55,0.10512799024581909,0.1038668304681778,-162.07007322900088,-170.99545355902777,0.5068817515432099,0.5051812065972222
5,56,0.10276556015014648,0.10154139995574951,-158.38368056968406,-167.14271727667915,0.5063066647376543,0.5046983506944445
5,57,0.10047248005867004,0.0992831215262413,-154.83443827217008,-163.4011326683892,0.5048201195987654,0.5025173611111111
5,58,0.09824572503566742,0.09709057956933975,-151.38015158853412,-159.76836335923937,0.5038025655864198,0.5015570746527778
5,59,0.09608350694179535,0.09496119618415833,-148.02887246402693,-156.24015210469562,0.5018229166666667,0.5001139322916667
5,60,0.09398356080055237,0.09289263188838959,-144.75851581243822,-152.81264449225532,0.5017379195601852,0.4998697916666667
5,61,0.09194263815879822,0.09088226407766342,-141.56611095475563,-149.48149015638563,0.5012044270833333,0.4989095052083333
5,62,0.08995945006608963,0.08892806619405746,-138.5603392942452,-146.24327880011666,0.5003996672453703,0.498681640625
5,63,0.08803156018257141,0.08702869713306427,-135.51983688260302,-143.09590394761827,0.49970040027006174,0.49746636284722223
5,64,0.08615774661302567,0.08518193662166595,-132.6272887194598,-140.03559472825793,0.49884440104166666,0.49698350694444443
5,65,0.08433535695075989,0.08338604867458344,-129.80986301751784,-137.0594786114163,0.4987352912808642,0.49648980034722223
5,66,0.08256322145462036,0.0816393718123436,-127.04639527591658,-134.16488166385227,0.49752604166666664,0.49554036458333334
5,67,0.08083932846784592,0.0799403041601181,-124.36304491773063,-131.34910833570692,0.49709141107253085,0.4953070746527778
5,68,0.07916184514760971,0.07828602194786072,-121.78916593010042,-128.6074652141995,0.4962715808256173,0.4943305121527778
5,69,0.07752953469753265,0.07667701691389084,-119.24247445000543,-125.94079924689399,0.4949785397376543,0.4926215277777778
5,70,0.07594135403633118,0.0751107782125473,-116.79873462017672,-123.34496214124891,0.4942840952932099,0.49309353298611114
5,71,0.07439437508583069,0.07358516752719879,-114.37857637758609,-120.8163470586141,0.49350766782407407,0.49115125868055554
5,72,0.07288794219493866,0.07209954410791397,-112.03837523754733,-118.35395859612359,0.4918432918595679,0.48943684895833334
5,73,0.07142157107591629,0.07065321505069733,-109.76599024548943,-115.95664007398817,0.4907515914351852,0.488232421875
5,74,0.069992795586586,0.06924347579479218,-107.58149226859764,-113.61988230811225,0.4893994743441358,0.48797743055555554
5,75,0.06860070675611496,0.06787031888961792,-105.38699421588285,-111.34373925526937,0.489233097029321,0.48724500868055554
5,76,0.06724456697702408,0.0665326863527298,-103.23774074507348,-109.1264024734497,0.48875868055555555,0.48750542534722224
5,77,0.06592343747615814,0.06522919237613678,-101.1914985962856,-106.96561777326795,0.4892065731095679,0.48702256944444444
5,78,0.06463512033224106,0.06395721435546875,-99.22277809425637,-104.85698439280192,0.4880636332947531,0.48556315104166664
5,79,0.06337899714708328,0.06271803379058838,-97.25825107009322,-102.80267429351807,0.48654694733796294,0.48460828993055555
5,80,0.06215458735823631,0.06150934845209122,-95.3709230988114,-100.79889475504557,0.48562162422839505,0.4833930121527778
5,81,0.06096041947603226,0.060330651700496674,-93.49542984903594,-98.8447618484497,0.48469449266975306,0.4824164496527778
5,82,0.059795551002025604,0.05918028950691223,-91.72302410219922,-96.93752521938748,0.483887321566358,0.48167860243055555
5,83,0.058658748865127563,0.05805838108062744,-89.92985722812605,-95.07742913564046,0.4830283082561728,0.48096788194444445
5,84,0.057550348341464996,0.05696403235197067,-88.21563606497682,-93.26295700073243,0.48225790895061726,0.48072374131944445
5,85,0.05646836757659912,0.05589531362056732,-86.55836976369223,-91.49094178941515,0.48183714313271603,0.4800075954861111
5,86,0.05541282147169113,0.05485319346189499,-84.91165931371995,-89.76299158732097,0.48139286747685184,0.4797634548611111
5,87,0.054382145404815674,0.0538354367017746,-83.30694343190135,-88.07540331946478,0.4802125530478395,0.47805989583333336
5,88,0.05337586998939514,0.052841246128082275,-81.75806636339352,-86.42682412465413,0.478636791087963,0.47635091145833336
5,89,0.05239332094788551,0.05187075585126877,-80.21663067429154,-84.8175096935696,0.4776397328317901,0.4749077690972222
5,90,0.05143361538648605,0.050922684371471405,-78.71616178206456,-83.24531432257758,0.4757396556712963,0.4736870659722222
5,91,0.050496481359004974,0.04999668151140213,-77.27275883945418,-81.70964056650797,0.47539725597993826,0.473681640625
5,92,0.049580834805965424,0.04909246414899826,-75.82971605842496,-80.21010297139486,0.4742139274691358,0.4724609375
5,93,0.04868655651807785,0.04820847138762474,-74.46313851438923,-78.74401151869031,0.4734200183256173,0.47149522569444446
5,94,0.04781290143728256,0.04734562337398529,-73.10015343324638,-77.31297751532661,0.47282081886574073,0.4712456597222222
5,95,0.04695896804332733,0.04650125280022621,-71.77250566835757,-75.9125773747762,0.47230721932870373,0.47052408854166666
5,96,0.0461239293217659,0.045676104724407196,-70.48290399386559,-74.54397549099393,0.47192563657407405,0.47028537326388886
5,97,0.0453084260225296,0.0448702871799469,-69.19797842708634,-73.20739843580458,0.4713692370756173,0.4695638020833333
5,98,0.044510968029499054,0.04408225789666176,-67.95502288253219,-71.9002916124132,0.4710720486111111,0.46932508680555557
5,99,0.04373110830783844,0.043310925364494324,-66.74462649733933,-70.62083755069308,0.47048731674382716,0.46859809027777777
5,100,0.042967937886714935,0.04255637899041176,-65.57729734491419,-69.36919356452094,0.4694607204861111,0.4674045138888889
5,101,0.04222196713089943,0.04181928187608719,-64.3878613413116,-68.1464404212104,0.4684051890432099,0.4664388020833333
5,102,0.04149259626865387,0.04109802097082138,-63.26987973436897,-66.949955368042,0.46766613618827163,0.4659450954861111
5,103,0.04077860713005066,0.04039180651307106,-62.181969590834626,-65.77836177614,0.46679265528549385,0.4649685329861111
5,104,0.04008041322231293,0.03970162197947502,-61.09031579759386,-64.63335106107924,0.46591736593364197,0.4632758246527778
5,105,0.03939739614725113,0.039026226848363876,-60.026052611551165,-63.51283260981242,0.46462492766203706,0.46304796006944443
5,106,0.038728922605514526,0.038364969193935394,-58.98726914723714,-62.41576241387261,0.46452425733024694,0.46255967881944443
5,107,0.03807473182678223,0.037718020379543304,-57.97796414575459,-61.34237319098578,0.4629466869212963,0.45989583333333334
5,108,0.03743427246809006,0.03708447143435478,-56.97200223663707,-60.291185262468126,0.4617416570216049,0.46013454861111114
5,109,0.03680714964866638,0.03646410256624222,-56.00159843232897,-59.261808225843644,0.4605842496141975,0.4586859809027778
5,110,0.03619369864463806,0.03585779666900635,-55.03116152845783,-58.25577660666572,0.45950520833333336,0.45796440972222224
5,111,0.03559297323226929,0.03526299074292183,-54.10001653153219,-57.26876344680786,0.45946662808641975,0.45773111979166664
5,112,0.035003937780857086,0.034680161625146866,-53.19765532811483,-56.30157608456082,0.45853407118055556,0.4565212673611111
5,113,0.03442750871181488,0.034110188484191895,-52.297603256319775,-55.35573312971327,0.4577516155478395,0.4557834201388889
5,114,0.0338628813624382,0.03355114161968231,-51.426180857199206,-54.42797803878784,0.4568871768904321,0.4548122829861111
5,115,0.03330995887517929,0.03300429880619049,-50.55792415289231,-53.52045728895399,0.4563090760030864,0.4545681423611111
5,116,0.03276834636926651,0.03246840834617615,-49.7152608918555,-52.63105953004625,0.4558232060185185,0.45408528645833335
5,117,0.03223784267902374,0.031943224370479584,-48.90446733780849,-51.75941956837972,0.45576533564814814,0.45384114583333335
5,118,0.03171773999929428,0.031428344547748566,-48.086884980142855,-50.90487575531006,0.45537953317901236,0.4538357204861111
5,119,0.0312082227319479,0.03092433139681816,-47.284313345544135,-50.06831411785549,0.45534276138117286,0.4535915798611111
5,120,0.030708905309438705,0.030429866164922714,-46.51898011454829,-49.24756220711602,0.45482795621141975,0.4531032986111111
5,121,0.030219245702028275,0.029945269227027893,-45.7564520423795,-48.443193191952176,0.45478817033179014,0.4528591579861111
5,122,0.0297398641705513,0.02947089821100235,-45.00027175950415,-47.65576779047648,0.45438609182098766,0.4528537326388889
5,123,0.029269341379404068,0.029004832729697227,-44.27178891617575,-46.88206462860107,0.4540889033564815,0.45211588541666664
5,124,0.028807874768972397,0.02854795567691326,-43.561075390709775,-46.1235920270284,0.45354877989969133,0.45162760416666664
5,125,0.02835586480796337,0.028100769966840744,-42.85815861431169,-45.381203195783826,0.45248239776234567,0.4504177517361111
5,126,0.02791273593902588,0.02766198292374611,-42.16787143401158,-44.652729447682695,0.451830753279321,0.4501736111111111
5,127,0.027478046715259552,0.02723139151930809,-41.49152869942748,-43.93785753250122,0.45130389178240743,0.44943033854166664
5,128,0.027051635086536407,0.026809126138687134,-40.827682126598596,-43.23675248887804,0.45071915991512346,0.44918619791666664
5,129,0.02663354203104973,0.02639540284872055,-40.17974160041338,-42.54983666737874,0.45001145351080246,0.4474880642361111
5,130,0.02622344344854355,0.025989137589931488,-39.53660755510683,-41.87526040607028,0.4488064236111111,0.44676649305555555
5,131,0.025821339339017868,0.02559077739715576,-38.91106930956428,-41.21378945244683,0.44785819347993827,0.44603407118055555
5,132,0.025426309555768967,0.025199659168720245,-38.30294265393858,-40.56431686613295,0.4474464699074074,0.4457953559027778
5,133,0.025038838386535645,0.024815957993268967,-37.704454431416075,-39.92714765336778,0.4470853829089506,0.4455512152777778
5,134,0.02465890347957611,0.024439530447125435,-37.0989769688359,-39.302051893870036,0.44646870177469133,0.44456922743055555
5,135,0.02428576722741127,0.024069910869002342,-36.523904503716366,-38.68822044796414,0.44613474151234567,0.4445746527777778
5,136,0.023919690400362015,0.0237073116004467,-35.951166499102555,-38.086009385850694,0.44599609375,0.4443359375
5,137,0.02356078289449215,0.023351963609457016,-35.38384938181183,-37.49583870569865,0.44547887731481484,0.443603515625
5,138,0.02320806123316288,0.023002129048109055,-34.8577196839415,-36.91479676564534,0.44523473668981484,0.443603515625
5,139,0.02286168374121189,0.02265918254852295,-34.31463046015045,-36.34519272910224,0.44548369984567904,0.44383680555555555
5,140,0.02252197079360485,0.02232256345450878,-33.78678303118105,-35.78606282340156,0.4454384886188272,0.44383680555555555
5,141,0.022188536822795868,0.021992307156324387,-33.25886334901975,-35.23747053146362,0.4448899257330247,0.443115234375
5,142,0.021860888227820396,0.021667763590812683,-32.75639495260921,-34.69834121068319,0.44488148630401236,0.443115234375
