Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,53,0.0004880217311438173,0.000643052626401186,0.43643912665637924,0.27864755392074586,0.9829517505787037,0.9809027777777778
10,54,0.0004854707804042846,0.0007394988206215203,0.44270149175031687,0.1604230629073249,0.9827901957947531,0.9814507378472223
10,55,0.00047752767568454146,0.0006501516327261925,0.45387936668631473,0.2696545667118496,0.9831922743055556,0.9831325954861111
10,56,0.0004617538070306182,0.000639071746263653,0.46508934247640915,0.29601231945885553,0.9833930121527777,0.9826497395833333
10,57,0.000454136315966025,0.0006153543945401907,0.47794102253737275,0.3136500080426534,0.9836263020833333,0.983349609375
10,58,0.0004356705176178366,0.0006905724294483662,0.4955409420861138,0.23820943302578396,0.9838999807098765,0.9822970920138889
10,59,0.000443134515080601,0.0006244179676286876,0.488022514184316,0.3095497727394104,0.9838415075231481,0.9841091579861111
10,60,0.0004367112705949694,0.0006344257853925228,0.4943226369810693,0.2878916303316752,0.9839066116898149,0.9849555121527778
10,61,0.00042534590465947986,0.0006609690026380122,0.5071905573209127,0.2797201580471463,0.9842188705632716,0.982568359375
10,62,0.00041717878775671124,0.0006217839545570314,0.5186276109130294,0.327451491355896,0.9843719859182098,0.9838650173611111
10,63,0.00040667105349712074,0.0005977064720354974,0.5330824988859671,0.3469516608450148,0.9845600646219136,0.9841905381944445
10,64,0.00039306579856202006,0.0006596645689569414,0.5456097913377079,0.26028254826863606,0.9844798900462963,0.9835394965277777
10,65,0.0004050128045491874,0.0006306219147518277,0.5327923786492995,0.32055360078811646,0.9844618055555555,0.9841145833333333
10,66,0.0003889201325364411,0.0005917574162594974,0.5521327792862315,0.3467046141624451,0.9845835744598765,0.9856391059027778
10,67,0.0003859164717141539,0.0005364104290492833,0.5584386086758272,0.4170615275700887,0.9846510898919754,0.98603515625
10,68,0.00038070467417128384,0.0006278916844166815,0.5634452940505228,0.3337328539954291,0.9847626109182098,0.9837565104166667
10,69,0.00037399568827822804,0.0005550637142732739,0.5678775822674786,0.39807500309414334,0.985107421875,0.9857204861111111
10,70,0.00037102733040228486,0.0005796205368824303,0.5772092804496671,0.36665913661321003,0.9848542390046297,0.9863552517361112
10,71,0.0003567064995877445,0.0006292176549322903,0.5906703698782273,0.31572513580322265,0.9853461371527777,0.9853678385416667
10,72,0.0003511160903144628,0.0005823291139677167,0.5982017770225619,0.3650277243720161,0.9856680410879629,0.98662109375
10,73,0.00034397616400383413,0.0005943356663919985,0.6045386408582146,0.3515495154592726,0.985597511574074,0.9860243055555555
10,74,0.0003352769126649946,0.000596276018768549,0.6172115141962782,0.358200999101003,0.9855095003858024,0.9848470052083333
10,75,0.00034024883643724024,0.0006056071724742651,0.6092837288055891,0.33751261101828683,0.985572193287037,0.9871148003472222
10,76,0.0003174810262862593,0.0005520276026800275,0.6338851270852266,0.4153279807832506,0.9859712577160494,0.986279296875
10,77,0.0003036948328372091,0.0005456061335280538,0.6480232075408653,0.41492750379774307,0.9861750096450618,0.9877278645833333
10,78,0.00029310735408216715,0.0005553644150495529,0.6584318213992648,0.40479536056518556,0.9865354938271605,0.9877983940972223
10,79,0.0002844564151018858,0.0005621724994853139,0.6679404931303895,0.40528353055318195,0.9867856626157407,0.9871148003472222
10,80,0.0002791098377201706,0.0005566260660998523,0.6727228303014496,0.4053274777200487,0.9868863329475308,0.9880425347222223
10,81,0.0002758424961939454,0.0005677792942151427,0.6760624859068128,0.39391866789923774,0.9870852623456791,0.9883138020833333
10,82,0.00027181912446394563,0.0005605820333585143,0.6812751556620186,0.40542692210939196,0.9870973186728395,0.9883517795138889
10,83,0.00027056923136115074,0.0005629211664199829,0.6826295964511824,0.4033326678805881,0.9872365692515432,0.9880208333333333
10,84,0.00026360517949797213,0.0005591684021055698,0.6892248496597195,0.40339435603883533,0.987403549382716,0.9886013454861111
10,85,0.00025650963652879,0.000564878573641181,0.696575359944944,0.3986830300754971,0.9874782986111111,0.9886555989583333
10,86,0.00025449093664065003,0.0005605524638667703,0.697565930272326,0.406706878874037,0.9875638985339507,0.9887315538194444
10,87,0.0002517086104489863,0.0005605288897641003,0.7007726479459692,0.4063915106985304,0.9876687885802469,0.9890733506944445
