Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
5,40,0.0031422865577042103,0.003031237283721566,-3.526389013985057,-3.6555233875910442,0.41423611111111114,0.410302734375
5,41,0.0030106492340564728,0.0029057329520583153,-3.3186197957874817,-3.4451571305592856,0.41145953896604937,0.408349609375
5,42,0.002893752185627818,0.0027953977696597576,-3.1376859388233704,-3.2600843403074475,0.41119309413580246,0.4090657552083333
5,43,0.0027863685972988605,0.0026910854503512383,-2.96810056074166,-3.0850523895687525,0.41031298225308643,0.40737847222222223
5,44,0.0026856809854507446,0.002595714759081602,-2.809044020852925,-2.9250140031178793,0.4084942853009259,0.40618489583333334
5,45,0.0025940609630197287,0.0025090710259974003,-2.6641370682068812,-2.7794809765285917,0.4083031925154321,0.407666015625
5,46,0.0025105737149715424,0.0024275388568639755,-2.5333692265145573,-2.6425737380981444,0.4065508053626543,0.40377061631944444
5,47,0.0024320119991898537,0.002352879848331213,-2.4068745813252015,-2.517084074020386,0.40449279031635804,0.40278862847222224
5,48,0.002360015641897917,0.0022832907270640135,-2.2946107658339137,-2.400201988220215,0.403613884066358,0.40105251736111114
5,49,0.0022931420244276524,0.0022192022297531366,-2.1886994744524544,-2.2923266914155747,0.40189585744598766,0.39962565104166664
5,50,0.0022306921891868114,0.0021591908298432827,-2.090212924686479,-2.1914715740415787,0.4010862750771605,0.399853515625
5,51,0.0021732819732278585,0.002103453502058983,-1.9997712891778827,-2.097789422671,0.40096088927469137,0.3996310763888889
5,52,0.0021185085643082857,0.002051359275355935,-1.9117170681188136,-2.0099217096964517,0.40012779706790125,0.39818250868055555
5,53,0.0020702003967016935,0.0020054776687175035,-1.8355417990390166,-1.932711082034641,0.3982403790509259,0.3964789496527778
5,54,0.0020238482393324375,0.0019601769745349884,-1.7643977082805868,-1.8563401805029975,0.3984085648148148,0.39671766493055555
5,55,0.0019802162423729897,0.0019181938841938972,-1.6941885745083844,-1.7856416940689086,0.3991132571373457,0.39768880208333335
5,56,0.0019405994098633528,0.0018799211829900742,-1.631904677402826,-1.7211264583799575,0.39801914544753086,0.39646809895833335
5,57,0.0019037192687392235,0.0018448601476848125,-1.57280887350624,-1.6619762897491455,0.39772316261574076,0.39669053819444444
5,58,0.0018685357645154,0.0018099930603057146,-1.5171398136350844,-1.6031306425730387,0.39761586130401233,0.39573567708333335
5,59,0.0018348869634792209,0.0017771655693650246,-1.4644788068017842,-1.5479532559712728,0.3978413146219136,0.39620225694444444
5,60,0.001802234910428524,0.001746081281453371,-1.4127293507258096,-1.4954242282443577,0.39743742766203705,0.39574110243055555
5,61,0.0017720450414344668,0.001716814236715436,-1.3640856851766139,-1.44601321750217,0.39735906153549383,0.395751953125
5,62,0.0017433679895475507,0.0016889863181859255,-1.319168820498902,-1.3990289741092259,0.39778525270061726,0.396728515625
5,63,0.0017181799048557878,0.0016655134968459606,-1.2797285630379194,-1.3593834453158908,0.3974832417052469,0.3957573784722222
5,64,0.0016939559718593955,0.001640800852328539,-1.241092675997887,-1.3177113003200955,0.39789134837962964,0.39669596354166664
5,65,0.001670121680945158,0.0016176789067685604,-1.2025840453159662,-1.278730042775472,0.397828052662037,0.39597981770833335
5,66,0.001645532320253551,0.0015936773270368576,-1.1642832935592276,-1.237988026936849,0.3970781491126543,0.39576280381944445
5,67,0.0016248759347945452,0.0015744678676128387,-1.1309663357558073,-1.2055390490425957,0.3972041377314815,0.3955132378472222
5,68,0.0016049433033913374,0.0015545370988547802,-1.0995150006847616,-1.1718199968338012,0.3970413773148148,0.39552408854166665
5,69,0.0015855291858315468,0.0015359355602413416,-1.0680765508133687,-1.1403490172492132,0.39699797453703706,0.3955132378472222
5,70,0.001566980266943574,0.001518124365247786,-1.0392807998774964,-1.1101551824145848,0.3970510223765432,0.39554036458333336
5,71,0.0015495283296331763,0.0015010014176368713,-1.0111086318522324,-1.0811895688374837,0.3970021942515432,0.39552408854166665
5,72,0.0015334622003138065,0.001486056251451373,-0.9854418342496142,-1.055822785695394,0.39698591820987655,0.3955295138888889
5,73,0.0015176601009443402,0.0014698886079713702,-0.9603809344915696,-1.0283937878078884,0.39700822241512346,0.39549696180555555
5,74,0.001501999911852181,0.001454950193874538,-0.9356955089686829,-1.003014824125502,0.3970679012345679,0.3957248263888889
5,75,0.0014872089959681034,0.0014410768635571003,-0.9120376039434362,-0.9795758750703599,0.39707694347993827,0.39551866319444445
5,76,0.0014748286921530962,0.0014295328874140978,-0.8923366016811795,-0.9600660562515259,0.3977020640432099,0.39576280381944445
5,77,0.0014620901783928275,0.0014168296474963427,-0.8721731745166543,-0.9383394029405382,0.39742537133487654,0.3955132378472222
5,78,0.0014507812447845936,0.0014062009286135435,-0.8544332224645732,-0.9202690124511719,0.3973500192901235,0.3957573784722222
5,79,0.0014396822080016136,0.0013945638202130795,-0.8365608742207656,-0.9006650394863552,0.3970841772762346,0.39552408854166665
5,80,0.0014271923573687673,0.001382553717121482,-0.817014467863389,-0.8801809973186917,0.3969750675154321,0.39549153645833335
5,81,0.0014179535210132599,0.001373824430629611,-0.8021437742091991,-0.8654015805986193,0.3969780815972222,0.3955078125
5,82,0.0014067552983760834,0.0013628611341118813,-0.7847015604560758,-0.8468162112765842,0.39708236882716047,0.3955295138888889
5,83,0.0013973340392112732,0.0013544722460210323,-0.7695975193270931,-0.8324418200386895,0.3975808979552469,0.397216796875
5,84,0.0013877206947654486,0.0013446540106087923,-0.7541431070845804,-0.8157689995235867,0.3973675009645062,0.3954806857638889
5,85,0.0013777392450720072,0.001334704807959497,-0.7381457595177638,-0.7989149385028416,0.3970238956404321,0.3954861111111111
5,86,0.0013679810799658298,0.001325327204540372,-0.722605640358395,-0.7829600705040826,0.3970021942515432,0.39551866319444445
5,87,0.0013589909067377448,0.0013163902331143618,-0.7083441641595628,-0.7676870187123617,0.3975724585262346,0.3955023871527778
5,88,0.0013515398604795337,0.0013105804100632668,-0.6962050716082255,-0.7577539073096381,0.39704318576388886,0.39549696180555555
5,89,0.0013442975468933582,0.001302650780417025,-0.6845693675088294,-0.7443773825963338,0.39703776041666666,0.39549696180555555
5,90,0.0013386004138737917,0.0012976494617760181,-0.6755556361174878,-0.7358403099907769,0.39700339988425926,0.39554036458333336
5,91,0.0013310275971889496,0.0012891751248389482,-0.6632733240539646,-0.7214678870307074,0.3969756703317901,0.39551866319444445
5,92,0.0013241132255643606,0.0012833236251026392,-0.6524245107615435,-0.7116839143964979,0.39743742766203705,0.396240234375
5,93,0.0013181088725104928,0.001277249539270997,-0.6427404639161663,-0.7014760388268365,0.39740788966049384,0.3955078125
5,94,0.0013130183797329664,0.0012723852414637804,-0.6347449193766088,-0.6930848571989271,0.397314453125,0.3964626736111111
5,95,0.0013077168259769678,0.001267016283236444,-0.6262329150129248,-0.6840261777242025,0.397386791087963,0.39574110243055555
5,96,0.0013022577622905374,0.001261959783732891,-0.6178313673278432,-0.6752360582351684,0.39712215470679013,0.3955132378472222
5,97,0.0012973203556612134,0.0012575216824188828,-0.6098656592545686,-0.6676316340764363,0.3970660927854938,0.39552408854166665
5,98,0.0012907842174172401,0.0012508578365668654,-0.5995383673244052,-0.6563903755611844,0.39739643614969133,0.39549153645833335
5,99,0.001285627717152238,0.0012461580336093903,-0.5911642371872325,-0.6484207550684611,0.3970293209876543,0.39549153645833335
5,100,0.0012812528293579817,0.0012420681305229664,-0.5841346043127554,-0.6415940258238051,0.3972933545524691,0.39646809895833335
5,101,0.0012771451147273183,0.0012381882406771183,-0.5775937302612965,-0.6348255819744534,0.3974440586419753,0.39598524305555555
5,102,0.0012736094649881124,0.0012342724949121475,-0.5720021340582105,-0.6282627873950535,0.39761766975308643,0.396240234375
5,103,0.0012681875377893448,0.0012287329882383347,-0.5633064169942597,-0.6187820567025079,0.39739824459876544,0.39646809895833335
5,104,0.0012636391911655664,0.001224990002810955,-0.5559012826578117,-0.6123762740029229,0.3970829716435185,0.39549153645833335
5,105,0.0012593111023306847,0.0012196581810712814,-0.5489034117004018,-0.603235223558214,0.39702269000771606,0.3954806857638889
5,106,0.00125496881082654,0.00121648283675313,-0.5420148353517792,-0.5978398270077175,0.3970293209876543,0.39549153645833335
5,107,0.001250838628038764,0.0012125999201089144,-0.5353397560708317,-0.591113707754347,0.3975989824459877,0.39644639756944444
5,108,0.0012479422148317099,0.0012092440156266093,-0.5308731327822179,-0.5856282896465725,0.3972457320601852,0.39622395833333335
5,109,0.0012443535961210728,0.001206698128953576,-0.525149342307338,-0.5811507397227818,0.39717881944444444,0.39574110243055555
5,110,0.0012427569599822164,0.0012049861252307892,-0.5227554060794689,-0.5782526969909668,0.3969949604552469,0.39551866319444445
5,111,0.0012389746261760592,0.001200114144012332,-0.5166867551980195,-0.5698075413703918,0.39699074074074076,0.3955023871527778
5,112,0.001234180759638548,0.001195268938317895,-0.508873239564307,-0.561691943804423,0.3970287181712963,0.39554578993055556
5,113,0.001231915783137083,0.0011945216683670878,-0.5053313973509235,-0.560371012157864,0.3969823013117284,0.3955132378472222
5,114,0.001227864995598793,0.0011899573728442192,-0.4986471789854544,-0.5524322986602783,0.3973578559027778,0.3955132378472222
5,115,0.0012259033974260092,0.0011881374521180987,-0.4955789201053572,-0.5494009508026971,0.3971601321373457,0.3957465277777778
5,116,0.0012226016260683537,0.0011851777089759707,-0.4902176993864554,-0.5443301479021708,0.39702751253858026,0.39549696180555555
5,117,0.001220527570694685,0.001183904241770506,-0.4870783515918402,-0.5422430078188578,0.3971607349537037,0.3962348090277778
5,118,0.0012185957748442888,0.001181380939669907,-0.4840663194656372,-0.5379811180962457,0.3973650896990741,0.3955078125
5,119,0.0012162139173597097,0.001180071267299354,-0.48028204691262893,-0.5355238768789503,0.3975296585648148,0.39622938368055555
5,120,0.0012140888720750809,0.0011779303895309567,-0.4768933094578025,-0.5316869192653232,0.39825786072530867,0.39622395833333335
5,121,0.0012111993273720145,0.001174064469523728,-0.4721996506055196,-0.5252301692962646,0.39749710648148145,0.39622395833333335
5,122,0.0012082933681085706,0.0011718402383849025,-0.46744875098452154,-0.5213289154900445,0.397485050154321,0.39598524305555555
5,123,0.0012062790337949991,0.0011702183401212096,-0.46420309175679714,-0.5185581101311578,0.397046199845679,0.3955023871527778
5,124,0.001204487169161439,0.0011674761772155762,-0.46119023326002523,-0.5140714936786228,0.3969925491898148,0.39551866319444445
5,125,0.0012025244068354368,0.001165690366178751,-0.45810710854000514,-0.5110085434383816,0.3972487461419753,0.39549696180555555
5,126,0.001199729973450303,0.0011630801018327475,-0.45360922931153097,-0.5065464125739203,0.39718062789351855,0.3955023871527778
5,127,0.0011971690692007542,0.0011609282810240984,-0.4495499962641869,-0.5027804493904113,0.39743983892746915,0.3962348090277778
5,128,0.0011949653271585703,0.001158463885076344,-0.445905097031299,-0.49869578811857435,0.39742537133487654,0.39574110243055555
5,129,0.001193466829136014,0.00115755305159837,-0.4435526064884516,-0.4971884489059448,0.3970630787037037,0.3955078125
5,130,0.0011925306171178818,0.001157467719167471,-0.44217050855542406,-0.4968376040458679,0.3974531008873457,0.3955078125
5,131,0.001190411625429988,0.0011541878338903189,-0.43872276382681763,-0.4911730527877808,0.39703534915123456,0.3955078125
5,132,0.0011883002007380128,0.0011527598835527897,-0.43523632479302676,-0.4889046205414666,0.3970636815200617,0.3954861111111111
5,133,0.001188252354040742,0.0011531088966876268,-0.43538804010108667,-0.48912413782543607,0.39697446469907405,0.39549153645833335
5,134,0.0011849915608763695,0.001149503281340003,-0.4300225644935796,-0.48307408491770426,0.39697386188271605,0.3955023871527778
5,135,0.0011837475467473269,0.0011487205047160387,-0.42795709710062285,-0.48188709947797986,0.39696662808641975,0.3955023871527778
5,136,0.0011813915334641933,0.0011464048875495791,-0.4240585459603204,-0.47797194454405045,0.3970962336033951,0.39547526041666664
5,137,0.0011807684786617756,0.0011459721717983484,-0.4232207479300322,-0.4770082791646322,0.3972831066743827,0.39620768229166664
5,138,0.0011807464761659503,0.0011454925406724215,-0.42319762059199956,-0.4762303696738349,0.3974338107638889,0.39622938368055555
5,139,0.0011792024597525597,0.0011436156928539276,-0.4207861335189254,-0.4732910500632392,0.3971999180169753,0.39549153645833335
5,140,0.0011772462166845798,0.00114153022877872,-0.41756454426565287,-0.46984538237253826,0.3969756703317901,0.3955078125
5,141,0.0011757377069443464,0.0011406068224459887,-0.4152194363099557,-0.4681709210077922,0.3969925491898148,0.3955132378472222
5,142,0.0011745435185730457,0.0011394638568162918,-0.4133019470874174,-0.46646832625071205,0.39698350694444445,0.3955132378472222
5,143,0.0011737311724573374,0.0011385120451450348,-0.4119897643725077,-0.46465662452909684,0.397118537808642,0.39554036458333336
5,144,0.0011723274365067482,0.0011362642981112003,-0.40967330579404476,-0.46090166833665636,0.39710949556327163,0.39602864583333336
5,145,0.0011707029771059752,0.001135340891778469,-0.40704294972949556,-0.45911286936865914,0.39699616608796295,0.3955349392361111
5,146,0.0011695473222061992,0.001134331338107586,-0.40529893121601623,-0.4575680838690864,0.39725959683641976,0.39552408854166665
5,147,0.0011691837571561337,0.001133966725319624,-0.4047482645070111,-0.45683284997940066,0.39699797453703706,0.3955295138888889
5,148,0.0011676227441057563,0.0011329129338264465,-0.4021576844615701,-0.4549856066703796,0.39697868441358025,0.39551866319444445
5,149,0.0011664493940770626,0.0011312334099784493,-0.4002934235113638,-0.45242056449254353,0.39714687017746914,0.3955295138888889
5,150,0.0011650060769170523,0.0011304754298180342,-0.3979363144179921,-0.4509936385684543,0.3970763406635803,0.39551866319444445
6,1,0.5110729932785034,0.46806007623672485,-802.9974216979227,-689.8569522433811,0.22945601851851852,0.26617296006944446
6,2,0.4267573356628418,0.38542434573173523,-671.5705490865826,-567.4210581461589,0.3252146026234568,0.3868272569444444
6,3,0.354098379611969,0.3199002742767334,-554.9275956518856,-473.2397381252713,0.43131932388117283,0.47779405381944445
6,4,0.29310348629951477,0.26449063420295715,-459.72474034627277,-392.12478603786894,0.5056315104166667,0.529248046875
6,5,0.24162088334560394,0.2173328399658203,-379.9158899660464,-323.72738274468315,0.5466694396219136,0.5603298611111112
6,6,0.19729052484035492,0.1765443980693817,-307.9335168061433,-264.16874669392905,0.5660385320216049,0.5668077256944445
6,7,0.15958936512470245,0.14238126575946808,-249.97755528202762,-214.10624516805012,0.5707869164737654,0.5704969618055555
6,8,0.1285746693611145,0.1146678626537323,-200.37786123487683,-173.38449783325194,0.572364486882716,0.5704535590277777
6,9,0.10359744727611542,0.09259817004203796,-162.05516376259885,-140.7971923828125,0.5719889322916667,0.5702582465277778
6,10,0.08373193442821503,0.07510343194007874,-130.74187876147988,-114.79172337849936,0.570458984375,0.5673936631944444
6,11,0.06811898946762085,0.06140676140785217,-106.133918696274,-94.30724976857503,0.566454475308642,0.5607150607638889
6,12,0.05586383119225502,0.0506557822227478,-87.13571228686673,-78.15427400800917,0.561231071566358,0.5557345920138889
6,13,0.0462181530892849,0.0421326607465744,-72.03808347325266,-65.23486523098416,0.5549461082175926,0.5488498263888889
6,14,0.03862684592604637,0.03540167585015297,-60.00518756207125,-54.970915179782445,0.5492500964506173,0.5422417534722223
6,15,0.03255489468574524,0.03001623973250389,-50.432459433284805,-46.71237596935696,0.5407672646604939,0.5327419704861112
6,16,0.027676813304424286,0.02565835230052471,-42.751464341010575,-39.98018171522352,0.5328806182484568,0.5266276041666667
