Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,47,0.000615651544649154,0.0007426001830026507,0.3201923193754973,0.18231039577060276,0.980492862654321,0.9766167534722222
10,48,0.0006157596362754703,0.0005934936343692243,0.32852634794918106,0.33798724280463327,0.9807900511188271,0.9786024305555555
10,49,0.0005768720293417573,0.0007179498206824064,0.37049645435662915,0.20432263215382893,0.9810763888888889,0.9795844184027778
10,50,0.000585086178034544,0.0007100686198100448,0.3618023112968162,0.21211998330222237,0.981054084683642,0.9785807291666667
10,51,0.0005698268068954349,0.0006295419880189002,0.3832418246033751,0.3023584961891174,0.9807466483410494,0.9817003038194444
10,52,0.0005623976467177272,0.0005495002260431647,0.3879642093623126,0.40621157354778714,0.9814025125385802,0.9821723090277777
10,53,0.0005398734356276691,0.0006066494388505816,0.415993591149648,0.3423726717631022,0.9816201292438271,0.9787706163194444
10,54,0.0005270374240353703,0.0006341425469145179,0.4320346271550214,0.31051890320248077,0.9814103491512346,0.9771375868055555
10,55,0.0005196044803597033,0.0006244790856726468,0.4477807022907116,0.3092358430226644,0.9810878423996914,0.9821940104166667
10,56,0.000511087360791862,0.000557900290004909,0.4540494799613953,0.37888997395833335,0.9816339940200617,0.9824490017361112
10,57,0.0005149624776095152,0.0006368608446791768,0.45171071938526486,0.30033991866641574,0.9818919994212963,0.9778049045138889
10,58,0.0004903646768070757,0.0005535704549401999,0.47495451326723453,0.4022923429807027,0.9819546923225309,0.9844075520833333
10,59,0.0004719334829133004,0.0005693629500456154,0.49671985617390385,0.38503979709413316,0.9822042582947531,0.9835123697916667
10,60,0.0004655203374568373,0.0005166865303181112,0.505434642456196,0.43882688019010757,0.9822024498456791,0.9833116319444445
10,61,0.0004528420977294445,0.0005513584474101663,0.5124062872227327,0.4033904512723287,0.9822561005015432,0.9820041232638889
10,62,0.0004400378093123436,0.0005836621858179569,0.5330779155095419,0.3603694240252177,0.9826057339891975,0.9804144965277778
10,63,0.0004298306885175407,0.0006034229882061481,0.5420358357606111,0.36067707935969034,0.9828824266975309,0.9817165798611112
10,64,0.00043837184784933925,0.0005631394451484084,0.5347120223221955,0.3779877463976542,0.9827853732638889,0.9813802083333333
10,65,0.00043770024785771966,0.0005810403963550925,0.5344320531244631,0.37212881644566853,0.9827600549768518,0.9843424479166667
10,66,0.0004232225473970175,0.0005923174321651459,0.5509668557732194,0.32916649580001833,0.9831627363040123,0.9821614583333333
10,67,0.0004147119470871985,0.0004988476284779608,0.5596577289663716,0.462118481265174,0.9831024546682099,0.9838812934027777
10,68,0.00039499392732977867,0.0005621855380013585,0.5812125688717689,0.3735904097557068,0.9834786120756173,0.9816243489583333
10,69,0.00038039646460674703,0.0005138268461450934,0.5968209624290466,0.4418306999736362,0.983616657021605,0.9854166666666667
10,70,0.0003798491961788386,0.0005169613286852837,0.5970799834639938,0.4389313817024231,0.983838493441358,0.9837673611111111
10,71,0.0003665188269224018,0.000571178097743541,0.6124719491711369,0.36666960186428493,0.9837836371527777,0.9815321180555555
10,72,0.0003586148377507925,0.00050139962695539,0.6217954080781819,0.46086234516567653,0.9840627411265432,0.9840277777777777
10,73,0.0003480738087091595,0.0005086759338155389,0.6348798940211167,0.45788726541731095,0.9843098958333333,0.9839138454861112
10,74,0.0003459173603914678,0.0005270068650133908,0.6303291525369809,0.4339369151327345,0.9844618055555555,0.9835991753472222
10,75,0.00034754350781440735,0.0005019571399316192,0.6389309850739844,0.4469365159670512,0.9844786844135802,0.9832139756944445
10,76,0.00031924661016091704,0.00048621464520692825,0.6598681770725014,0.48078847328821817,0.984886791087963,0.9859266493055555
10,77,0.0002902068954426795,0.0004865951486863196,0.6928817251582204,0.48250090943442453,0.9856035397376544,0.9858072916666667
10,78,0.0002828525030054152,0.00048308633267879486,0.6991985223911427,0.48667380544874406,0.9857741367669753,0.986767578125
10,79,0.0002710753760766238,0.00047295872354879975,0.7093589791545162,0.5028478079371982,0.9860490210262346,0.9869411892361111
10,80,0.0002658796147443354,0.0004813858831766993,0.7129138041425634,0.48999933931562634,0.9862877363040123,0.9870551215277777
10,81,0.00026130350306630135,0.000500502937939018,0.7197503459306411,0.468694888220893,0.9864951051311729,0.987451171875
10,82,0.000258381012827158,0.00048046238953247666,0.7227851465896323,0.4923909968800015,0.9866030092592593,0.9879828559027778
10,83,0.0002522336726542562,0.0005071944906376302,0.7273097001476052,0.4630289011531406,0.9867054880401235,0.9870985243055556
10,84,0.00025591684971004725,0.0004830017569474876,0.7236780549273079,0.49323052565256753,0.9867953076774691,0.9874294704861111
10,85,0.00024793692864477634,0.00046207563718780875,0.7330368508527308,0.5214631133609348,0.9867820457175925,0.9878526475694445
10,86,0.00024034970556385815,0.0004926585825160146,0.741487627264894,0.48015953302383424,0.987061149691358,0.9873589409722222
10,87,0.0002437117072986439,0.0004579561355058104,0.7379459821147684,0.5210435443454319,0.9870912905092593,0.9884168836805556
10,88,0.00023588736075907946,0.0005154841346666217,0.746839948936745,0.44416241380903454,0.9872245129243827,0.9880045572916667
10,89,0.00023983203573152423,0.0004626132140401751,0.7415355544031402,0.5173631985982259,0.9871774932484568,0.98818359375
10,90,0.00023508451704401523,0.0004932010197080672,0.746201706815649,0.4784566985236274,0.9872576678240741,0.9873426649305556
10,91,0.0002355242904741317,0.00047347182407975197,0.7484105650289559,0.5024283700519138,0.9873709972993827,0.988037109375
10,92,0.00023378344485536218,0.0004569249867927283,0.7500831218413365,0.5238250957594978,0.9872709297839506,0.9877604166666667
10,93,0.0002279568579979241,0.00048462976701557636,0.7558292025401269,0.49071891572740345,0.9873842592592592,0.9870985243055556
10,94,0.0002333906595595181,0.0004659355618059635,0.7502277792235952,0.5044446362389459,0.9872323495370371,0.9876627604166667
10,95,0.00022057851310819387,0.0004932708106935024,0.7656180708496659,0.4756065434879727,0.9874559944058642,0.986669921875
10,96,0.0002234993444290012,0.0004634585347957909,0.7605075435873903,0.5156764308611552,0.9874897521219136,0.9881401909722223
10,97,0.00021791218023281544,0.00045060901902616024,0.7637483970618543,0.5317830191718207,0.987743537808642,0.9883897569444444
10,98,0.00021187620586715639,0.0004602129920385778,0.7740742626013579,0.5174693438741896,0.9877580054012346,0.9891927083333333
10,99,0.00023608337505720556,0.00044652182259596884,0.7515783034724953,0.5395235498746236,0.987326991705247,0.9871853298611111
10,100,0.00022054258442949504,0.00045341954682953656,0.7668607320314572,0.5290778809123569,0.9875319492669753,0.987744140625
10,101,0.00021057538106106222,0.00044933223398402333,0.7737408330411086,0.5325622916221618,0.9878701292438271,0.9877712673611111
10,102,0.00019910185073968023,0.00044480880023911595,0.7845436034379182,0.537204024526808,0.988014805169753,0.9888509114583334
10,103,0.00019666558364406228,0.00045071454951539636,0.7873325316994279,0.5279851158459982,0.988282455632716,0.9885416666666667
10,104,0.00019724447338376194,0.00047469750279560685,0.7879786704793389,0.49861882130304974,0.9882776331018519,0.9886067708333334
10,105,0.00019798934226855636,0.00045387865975499153,0.7864785918483028,0.5285566449165344,0.9882981288580247,0.9887532552083333
10,106,0.00020122225396335125,0.0004567367723211646,0.7823008526990443,0.5184770570860968,0.9883216386959877,0.9878092447916667
10,107,0.00019921369676012546,0.00047844916116446257,0.7853186473434354,0.496020687950982,0.9881986641589506,0.9881130642361111
10,108,0.00019132578745484352,0.0004563908150885254,0.7947830710882022,0.5314708577262031,0.9883945794753086,0.9886501736111111
10,109,0.0001840999466367066,0.00043758456013165414,0.8015858971042398,0.5470671653747559,0.9886019483024692,0.9888020833333333
10,110,0.00019182675168849528,0.00044045504182577133,0.795213136702408,0.539849493238661,0.9885067033179012,0.9896755642361111
10,111,0.000190200938959606,0.000453509041108191,0.7972369526639397,0.5354455404811436,0.9884259259259259,0.9882541232638888
10,112,0.00018560154421720654,0.0004951406735926867,0.8023389133406275,0.4831386499934726,0.9886429398148148,0.9890082465277777
10,113,0.00018273045134264976,0.0004660415288526565,0.8059268090460036,0.5128669566578336,0.9887514467592593,0.9885579427083333
10,114,0.00017798419867176563,0.0004317765706218779,0.8096740881601969,0.5565513571103414,0.9887514467592593,0.9893283420138889
10,115,0.00018212717259302735,0.00042811379535123706,0.8044528148792408,0.5688505901230706,0.9888255931712963,0.9890353732638889
10,116,0.0001861381169874221,0.00044641573913395405,0.800832798893069,0.5393452141020033,0.9888310185185185,0.9885470920138889
10,117,0.00017340145132038742,0.00048078017425723374,0.8163124511271347,0.48781375752555,0.9889889564043209,0.9890950520833334
10,118,0.00017285236390307546,0.0004581880057230592,0.8144429202432986,0.5156104551421271,0.9891028886959876,0.9899251302083333
10,119,0.00017384382954332978,0.0004396573349367827,0.8111251106968632,0.5522217180993821,0.9891921055169753,0.9887966579861112
10,120,0.00018676230683922768,0.00041646763565950096,0.80057330749653,0.5722227467430963,0.9887749565972223,0.9888400607638889
10,121,0.00017930916510522366,0.00043256254866719246,0.8106382018254127,0.5530762341287401,0.9887749565972223,0.9906032986111111
10,122,0.00016884042997844517,0.0004442042554728687,0.8198087564221135,0.5384438302781847,0.9891987364969136,0.9890896267361111
10,123,0.0001709118951112032,0.00043684052070602775,0.8163579483091096,0.5547932293679979,0.9893759645061728,0.9897732204861112
10,124,0.00017195151303894818,0.00043248338624835014,0.8158900129942246,0.562105679512024,0.9893584828317902,0.9895128038194444
10,125,0.00016520649660378695,0.0004454594454728067,0.8240870000403604,0.5393769012557136,0.9895586178626543,0.9895616319444445
10,126,0.00015991553664207458,0.00044462463119998574,0.8285126980440116,0.5439333465364244,0.9897780430169754,0.9896158854166667
10,127,0.00015768373850733042,0.0004464897501748055,0.8297061480121848,0.5383005009757148,0.9897907021604938,0.9895833333333334
10,128,0.00015326797438319772,0.0004656753735616803,0.8339919743714509,0.5193595581584507,0.9897738233024691,0.98974609375
10,129,0.00014666031347587705,0.00044824404176324606,0.8419969647018998,0.5447463777330187,0.9901053722993827,0.9900553385416667
10,130,0.00013192437472753227,0.0004334276309236884,0.8558936600331907,0.5577443665928311,0.9905309606481482,0.9906629774305555
10,131,0.00012750766472890973,0.0004409167158883065,0.8594213866893156,0.5517670498953925,0.9907949942129629,0.9906901041666667
10,132,0.00012614723527804017,0.00044553112820722163,0.8606838595719986,0.5459860020213657,0.990966194058642,0.9910590277777778
10,133,0.0001249076594831422,0.00045409874292090535,0.8618232157495287,0.5377828730477228,0.9911187065972222,0.9908040364583334
10,134,0.00012551889813039452,0.0004605544381774962,0.8608019981855227,0.525323235988617,0.9911446277006173,0.9909233940972222
10,135,0.00012433032679837197,0.00044867012184113264,0.8622116648120645,0.5417091647783915,0.9912410783179012,0.9911458333333333
10,136,0.00012335659994278103,0.00046046095667406917,0.8630260755986343,0.5295135392083062,0.9913550106095679,0.9909884982638889
10,137,0.00012008220073767006,0.0004534352628979832,0.8665141180709556,0.5376593934165107,0.9914936583719136,0.9911566840277778
10,138,0.000118380987260025,0.0004566674761008471,0.8680933057526011,0.5328553014331394,0.9915105372299383,0.9912272135416667
10,139,0.00011780020577134565,0.00045604637125506997,0.8683825907883821,0.5354487101236979,0.9916558159722222,0.9912868923611111
10,140,0.00011687080404954031,0.000461804389487952,0.8693475795380863,0.526888378461202,0.9916895736882716,0.9912434895833333
