Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,81,0.00022113590966910124,0.0004948667483404279,0.770754666240127,0.4886083987024095,0.9861611448688271,0.9882541232638888
10,82,0.00021051507792435586,0.0005114579107612371,0.7813452735359286,0.4720726635720995,0.9863823784722222,0.9879231770833333
10,83,0.0002048439928330481,0.0005026212311349809,0.7859175503989797,0.4859129230181376,0.9866054205246914,0.9884385850694445
10,84,0.00020057387882843614,0.0005066444864496589,0.7906914765452161,0.4783062736193339,0.9867247781635803,0.9887586805555556
10,85,0.00019788458303082734,0.0004973956965841353,0.7930305065932097,0.488697165913052,0.9868356963734568,0.9888671875
10,86,0.00019672785128932446,0.0005142107838764787,0.7932912816236048,0.4718460347917345,0.9868989920910494,0.9888400607638889
10,87,0.0001939796784427017,0.0005025078426115215,0.7962749743167264,0.4823611391915215,0.9869598765432098,0.9887966579861112
10,88,0.00019438192248344421,0.0005096271634101868,0.7962760756045212,0.47268363899654814,0.9870756172839507,0.9887641059027777
10,89,0.0001896929752547294,0.0005163759924471378,0.8001306639777289,0.47141501506169636,0.9872100453317901,0.9889377170138889
10,90,0.00018362337141297758,0.0005011853063479066,0.8069372636300546,0.4882618612713284,0.9872040171682098,0.9892306857638888
10,91,0.00018099253065884113,0.000508996017742902,0.809470823959068,0.4792281031608582,0.9873908902391976,0.9893608940972223
10,92,0.00018035309039987624,0.0005060521070845425,0.8098376360940345,0.48248195780648123,0.9874216338734568,0.9894205729166666
