Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,87,0.00021606468362733722,0.0004334703553467989,0.7807343987771023,0.5484749780760871,0.9861213589891975,0.9868272569444444
10,88,0.00020200446306262165,0.00044179786345921457,0.7920312860865651,0.5413292646408081,0.9863950376157408,0.9873155381944444
10,89,0.00019656727090477943,0.00044451787834987044,0.7980557665412809,0.5304100765122308,0.9865590036651235,0.9878363715277778
10,90,0.00019523472292348742,0.00044666515896096826,0.7984510190692948,0.5326506813367208,0.9868507667824075,0.9874294704861111
10,91,0.0001924934476846829,0.00046103488421067595,0.8005773279401991,0.5131863620546129,0.9867850597993827,0.987939453125
10,92,0.00019331723160576075,0.0004342340398579836,0.799416368390307,0.5484106130070157,0.9870207609953704,0.9870876736111112
10,93,0.00018928907229565084,0.00043841294245794415,0.805417459099381,0.5396375563409593,0.987061752507716,0.9873914930555555
10,94,0.00018900781287811697,0.0004545164993032813,0.8041809934156913,0.5246298564804925,0.9870358314043209,0.9874620225694445
10,95,0.00018075999105349183,0.0004483188095036894,0.8127038782025561,0.5321135534180536,0.9871714650848765,0.9884385850694445
10,96,0.00017491934704594314,0.0004392685950733721,0.8188285349327841,0.5438745591375563,0.9874125916280864,0.9880099826388888
10,97,0.00017130481137428433,0.00044196113594807684,0.8212007245899718,0.5394977688789367,0.9875391830632716,0.9881293402777778
10,98,0.00016905422671698034,0.0004585566639434546,0.8235071607577948,0.5216387854682074,0.9875620900848765,0.9882215711805555
