Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,34,0.0006938088336028159,0.0006925236666575074,0.25341349796012597,0.23056173854404025,0.9802143614969135,0.9826497395833333
10,35,0.0006675730110146105,0.0006220426876097918,0.292394882366981,0.32036853631337486,0.9803813416280864,0.9775444878472223
10,36,0.0006710744928568602,0.0006660391809418797,0.2894171454288341,0.2560448487599691,0.9800847559799383,0.977099609375
10,37,0.0006353212520480156,0.0006296691135503352,0.32500663097993826,0.3206795679198371,0.9797785252700617,0.9853190104166667
10,38,0.0006489870720542967,0.00061110156821087,0.31468621992770535,0.3262963705592685,0.9807966820987655,0.9778754340277778
10,39,0.0006172145949676633,0.0007588549051433802,0.3503611108403147,0.13986778524186877,0.9801245418595679,0.980517578125
10,40,0.0006236259359866381,0.0005884242709726095,0.34633763160234615,0.35655512942208184,0.9803108121141976,0.9837727864583333
10,41,0.0006035779369994998,0.0006551598198711872,0.36681506236394246,0.2928649385770162,0.9805597752700618,0.9773763020833334
10,42,0.0005766660906374454,0.0007533109746873379,0.3976516090793374,0.17413827578226726,0.9806508005401234,0.9779242621527777
10,43,0.0005840426892973483,0.0006551038241013885,0.3895840151810352,0.29638519552018905,0.9807345920138889,0.9799641927083333
10,44,0.0005631993990391493,0.0005390109727159142,0.40682332780626085,0.41559112601810033,0.9807936680169753,0.9809299045138888
10,45,0.0005432605976238847,0.0005859003285877407,0.44100644235257747,0.3688373539182875,0.9808226032021605,0.9822211371527778
10,46,0.0005451259203255177,0.0006592172430828214,0.4386341056705993,0.3095214936468336,0.9809106143904321,0.9772732204861111
10,47,0.0005243031773716211,0.0005639739101752639,0.4552586214042004,0.3915829234653049,0.9807526765046296,0.9779676649305555
10,48,0.0005252590635791421,0.000578829669393599,0.4592330891409038,0.3792327033148872,0.9812379436728395,0.9796495225694445
10,49,0.0005068314494565129,0.0005447836592793465,0.4788050472000499,0.42202827400631376,0.980761115933642,0.9827202690972222
10,50,0.0004908692790195346,0.0005658665904775262,0.49591774454823245,0.40257617632548015,0.9813331886574074,0.9804036458333333
10,51,0.0004913625307381153,0.0005465172580443323,0.49310879516012873,0.4240264283286201,0.9810010368441358,0.9830729166666666
10,52,0.0004599055973812938,0.0005394807667471468,0.5281407610869702,0.4374704957008362,0.9817015094521605,0.9816297743055555
10,53,0.00043394550448283553,0.0005522988503798842,0.5560706942169754,0.4067840192053053,0.9819384162808642,0.9846462673611112
10,54,0.0004139239899814129,0.0005467535811476409,0.5713516492902496,0.410160055425432,0.9825382185570988,0.9839518229166667
10,55,0.00040269707096740603,0.0005597590352408588,0.5860397923139878,0.3953250262472365,0.9827697000385802,0.9815104166666667
10,56,0.0003919101436622441,0.0005752466386184096,0.5950697982752765,0.40029909478293524,0.9830301167052469,0.9831488715277777
10,57,0.000398313335608691,0.0005581097211688757,0.5893857941215421,0.3997018628650241,0.9828980999228395,0.9842719184027777
10,58,0.00038380123442038894,0.0005978982662782073,0.6031534122832027,0.364319282107883,0.9830952208719136,0.9827907986111111
10,59,0.0003882298478856683,0.0005345555255189538,0.5956800440211355,0.4365797930293613,0.9832832995756173,0.9837727864583333
10,60,0.0003805345040746033,0.0005613368120975792,0.6043630723600034,0.4049993581242032,0.9831410349151235,0.9812934027777778
10,61,0.0003744916175492108,0.0005232504918240011,0.6124276008135007,0.4494393229484558,0.9829855082947531,0.9840060763888889
10,62,0.0003705973504111171,0.0005321952630765736,0.6225429115472016,0.4260140869352553,0.9833453896604938,0.9845865885416667
10,63,0.0003611119173001498,0.0005459858803078532,0.6275215144510622,0.4134367121590508,0.9834490740740741,0.9847222222222223
10,64,0.00035702824243344367,0.0005800110520794988,0.6260349410551566,0.35882158676783243,0.9837191358024692,0.9847764756944445
10,65,0.0003460784209892154,0.00048275417066179216,0.6424135088920593,0.4892675545480516,0.9839723186728395,0.9868381076388889
10,66,0.0003368629841133952,0.0005581757286563516,0.6499971354449237,0.3976700531111823,0.984154369212963,0.9836317274305556
10,67,0.00033181277103722095,0.0005171291413716972,0.658400473329756,0.450441394911872,0.9841200086805556,0.9858615451388889
10,68,0.00032744475174695253,0.000495235959533602,0.6597784616329052,0.4737550324863858,0.9842128423996913,0.9869357638888889
10,69,0.00033035449450835586,0.0005001691752113402,0.6590150229724837,0.47485584020614624,0.9845371576003087,0.9850260416666666
10,70,0.0003409132768865675,0.0004989045555703342,0.6500690042236705,0.48504394160376657,0.9840808256172839,0.9861056857638889
10,71,0.0003289341984782368,0.0005254321731626987,0.6613073067900576,0.4318752818637424,0.9841694396219136,0.9860297309027778
10,72,0.0003192728909198195,0.0005272552371025085,0.672033276381316,0.4334875994258457,0.9845287181712963,0.9847819010416666
10,73,0.0003119321772828698,0.00046712771290913224,0.676856627287688,0.5137571043438381,0.9846366222993828,0.9863389756944444
10,74,0.0002982376026920974,0.0004891572752967477,0.692574992739124,0.48291450473997327,0.9847909432870371,0.9858561197916667
10,75,0.00030276906909421086,0.0004996504285372794,0.684650159029313,0.47719060579935707,0.9848512249228395,0.9864149305555555
10,76,0.00029241686570458114,0.0005257840966805816,0.699253116272114,0.44490987062454224,0.9849567177854939,0.9851399739583333
10,77,0.0002915459917858243,0.0005311740096658468,0.695189439073021,0.4484494315253364,0.9850163966049382,0.9861328125
10,78,0.0002892365155275911,0.0004937993944622576,0.7014623169545774,0.4918163537979126,0.9850622106481481,0.9862955729166667
10,79,0.00028610133449546993,0.0004901951178908348,0.7022733981226698,0.4865725927882724,0.9851212866512346,0.9855740017361111
10,80,0.0002828006981872022,0.0005246811779215932,0.707825466880092,0.4399202479256524,0.9852876639660494,0.9860243055555555
10,81,0.0002790438011288643,0.0005409892182797194,0.7143747830096586,0.4399185419082642,0.9852617428626543,0.9867838541666667
10,82,0.00025765085592865944,0.0005149352946318686,0.735529637042387,0.4506699005762736,0.9857054157021605,0.9875813802083333
10,83,0.0002421287354081869,0.00047513912431895733,0.7468800612437873,0.4977434343761868,0.9860683111496914,0.9879448784722222
10,84,0.00023098819656297565,0.0004846045339945704,0.757148833480882,0.4921181175443861,0.986326316550926,0.9881130642361111
10,85,0.00022747527691535652,0.00047214177902787924,0.7613508783740762,0.5052855266465082,0.9864655671296296,0.9883083767361112
10,86,0.00022849311062600464,0.0004737348936032504,0.7579014591228814,0.5015490929285685,0.9865409191743827,0.9883192274305556
10,87,0.00022165312839206308,0.0004943230887874961,0.7657365551701298,0.4830045806037055,0.9867157359182098,0.9881239149305555
10,88,0.00022394207189790905,0.0004918727790936828,0.7625094616854632,0.480947122308943,0.9867121190200617,0.9880805121527778
10,89,0.00021798606030642986,0.00047688832273706794,0.7688632146811779,0.5018852922651503,0.986838710455247,0.9889051649305556
10,90,0.00021062555606476963,0.000477813184261322,0.7764899643850915,0.4982540090878805,0.9869442033179012,0.9891927083333333
10,91,0.00020514683274086565,0.00047678418923169374,0.7808598908377282,0.5023755815294054,0.9871154031635803,0.9890190972222223
10,92,0.00020258502627257258,0.0004801348550245166,0.7830492141806049,0.49789564344618054,0.9871702594521605,0.9890733506944445
10,93,0.00020163654698990285,0.0004829347017221153,0.7830930515571877,0.49734946091969806,0.9872341579861111,0.9890842013888889
